,y,yhat
0,88.2,81.58432
1,67.8,70.58896
2,71.0,48.175583
3,130.00002,112.93974
4,95.3,88.560265
5,83.5,81.487
6,73.1,78.97817
7,86.0,79.686
8,32.9,40.13205
9,83.0,91.75629
10,72.0,72.79044
11,118.0,109.858925
12,79.2,79.46088
13,35.6,21.568441
14,67.8,73.114975
15,23.5,35.17639
16,67.1,67.508644
17,70.6,74.94877
18,36.9,35.888252
19,104.0,84.86693
20,60.3,91.43561
21,83.0,80.7182
22,72.0,71.91904
23,91.7,52.655483
24,96.1,90.32892
25,96.4,92.70932
26,40.2,38.366257
27,90.0,86.58251
28,56.0,58.088146
29,81.2,93.43563
30,107.0,92.14957
31,73.0,76.14609
32,123.0,103.25956
33,87.0,83.47536
34,33.3,68.080475
35,101.0,97.952484
36,73.85,75.71646
37,46.4,54.53274
38,73.4,60.463005
39,106.0,108.61775
40,66.8,70.34935
41,70.3,54.108315
42,80.5,76.97977
43,79.2,72.74079
44,74.1,77.2579
45,83.8,81.488106
46,78.2,82.90057
47,127.0,112.92024
48,84.8,57.588196
49,68.0,55.61841
50,76.00001,74.81152
51,42.1,29.917473
52,40.8,72.31675
53,77.6,75.94596
54,89.0,86.82747
55,71.7,70.62921
56,62.2,67.88176
57,50.8,61.389545
58,65.00001,71.27132
59,60.3,54.83512
60,63.9,64.69983
61,82.7,84.79583
62,66.0,69.350395
63,70.50001,76.08081
64,59.0,61.88396
65,84.0,78.18937
66,61.4,72.649315
67,77.00001,81.71577
68,69.0,70.1182
69,86.6,81.782234
70,81.9,83.025696
71,40.0,82.22298
72,81.4,66.1688
73,66.8,57.69816
74,59.0,72.2619
75,122.0,102.59742
76,88.4,85.22124
77,63.5,72.221725
78,75.0,75.369644
79,88.0,85.471535
80,98.8,83.4684
81,74.7,78.12299
82,85.3,80.153625
83,94.1,89.17332
84,109.0,110.856834
85,133.0,107.84782
86,95.7,95.36119
87,73.9,72.69829
88,72.3,72.72235
89,67.15,69.490616
90,68.5,57.535465
91,43.5,96.647575
92,106.0,87.80929
93,80.0,74.70882
94,56.7,69.847855
95,82.0,76.52572
96,95.0,96.13168
97,82.90001,83.652374
98,82.2,81.85864
99,85.3,86.956924
100,60.3,76.124626
101,93.0,84.15348
102,73.0,74.480515
103,72.2,69.08975
104,83.2,81.73399
105,80.0,78.14874
106,86.4,87.28197
107,71.4,70.041626
108,41.7,45.169025
109,82.6,78.98102
110,69.57522,111.56304
111,50.7,68.585
112,132.00002,115.984566
113,113.00001,91.14774
114,71.0,77.669235
115,73.0,101.842064
116,84.0,79.76626
117,76.00001,80.297424
118,73.0,78.00948
119,96.4,86.8174
120,37.1,39.429306
121,70.0,67.54907
122,69.5,70.22348
123,60.6,68.13271
124,84.5,83.546585
125,64.5,70.24638
126,113.00001,109.17254
127,81.0,78.44277
128,76.1,75.763725
129,61.1,69.98942
130,70.6,75.86562
131,68.0,74.29639
132,80.4,79.19593
133,63.2,63.3144
134,139.0,125.12713
135,69.0,73.87758
136,91.4,75.58949
137,69.0,73.45769
138,79.0,76.43459
139,91.0,83.64047
140,77.00001,72.83791
141,82.2,78.51546
142,131.0,101.82816
143,114.0,97.32215
144,114.0,91.8947
145,81.8,85.022705
146,98.1,116.85942
147,69.0,69.034355
148,74.0,79.83114
149,63.700005,69.67653
150,82.4,83.38027
151,79.0,74.25735
152,85.8,77.711105
153,70.0,73.69569
154,61.4,58.23737
155,91.8,90.1427
156,83.5,84.23839
157,82.4,78.75376
158,106.0,86.39419
159,79.0,71.35621
160,113.00001,92.05202
161,90.0,101.86629
162,86.4,89.26781
163,93.1,88.30339
164,124.00001,111.65616
165,71.0,78.51552
166,114.0,108.11927
167,135.0,119.201775
168,82.50001,78.192276
169,84.0,89.23666
170,68.7,67.28223
171,78.9,70.94967
172,52.1,93.728645
173,67.8,82.42217
174,120.0,102.63154
175,89.6,81.81999
176,49.6,64.00699
177,78.2,62.012524
178,108.0,103.358536
179,96.4,84.34504
180,67.3,77.117546
181,82.6,83.41284
182,82.90001,82.80633
183,64.0,76.97928
184,113.00001,109.256325
185,75.1,108.56842
186,87.0,84.64072
187,81.5,77.45136
188,151.0,122.34552
189,111.0,106.80776
190,91.0,90.36671
191,107.0,91.13621
192,59.799995,73.83684
193,104.0,103.64816
194,97.2,99.326324
195,67.5,77.67437
196,47.5,53.56353
197,68.6,81.49314
198,89.4,95.410286
199,79.8,78.5099
200,75.0,80.231964
201,82.0,77.55605
202,81.0,72.36143
203,64.1,69.87417
204,112.0,107.213875
205,83.0,82.32618
206,81.6,81.4348
207,71.0,74.478806
208,106.0,102.22214
209,87.0,79.67577
210,69.2,68.913925
211,60.3,67.40891
212,93.0,91.35662
213,94.9,87.67528
214,85.0,86.04392
215,29.5,74.437836
216,89.2,88.87094
217,83.2,81.680565
218,66.2,78.83463
219,84.1,74.31681
220,84.1,82.37813
221,66.7,69.48349
222,78.0,77.24424
223,83.2,80.2837
224,62.700005,67.21506
225,105.0,92.666626
226,75.0,79.93381
227,83.30001,75.85941
228,73.8,78.72484
229,100.0,96.05258
230,78.4,57.84861
231,75.1,89.38001
232,83.0,83.48334
233,95.3,89.9201
234,40.0,32.530483
235,37.7,73.859024
236,85.6,80.87885
237,93.9,87.0755
238,88.7,89.1814
239,87.2,49.939186
240,93.0,94.036896
241,64.1,68.999664
242,82.3,82.07017
243,80.3,76.13202
244,70.0,73.857025
245,54.8,66.992874
246,90.7,80.6151
247,76.00001,77.0948
248,74.0,77.169304
249,68.3,64.59554
250,129.0,115.95812
251,93.7,83.34226
252,82.0,75.657
253,85.0,81.892166
254,66.1,72.52693
255,83.9,87.062485
256,77.00001,82.24476
257,64.600006,73.052055
258,85.5,83.87338
259,80.0,81.56231
260,70.0,67.743614
261,77.1,84.86038
262,68.2,48.082657
263,91.7,87.04348
264,78.4,84.57754
265,97.0,82.90176
266,114.0,93.41595
267,51.8,69.30422
268,32.8,80.96081
269,80.4,82.06294
270,78.3,76.4425
271,82.6,81.12516
272,70.0,63.431175
273,78.5,77.2796
274,77.950005,75.51198
275,37.4,48.238766
276,132.00002,126.79634
277,56.7,72.02764
278,84.3,82.39577
279,80.8,82.7184
280,110.0,104.10173
281,85.6,89.939865
282,69.6,60.740845
283,84.3,83.72383
284,39.907497,100.53533
285,88.5,80.03054
286,77.00001,75.03986
287,74.9,74.40501
288,84.0,86.72777
289,86.3,68.94073
290,115.00001,124.51306
291,78.1,80.61119
292,123.0,111.80642
293,58.6,89.92425
294,84.6,80.8819
295,105.0,77.34241
296,87.9,86.30232
297,75.4,71.522865
298,59.100002,65.64381
299,81.700005,81.03216
300,93.5,82.00536
301,74.5,79.14902
302,62.300003,68.76243
303,81.3,81.21439
304,59.500004,64.10138
305,79.9,81.57354
306,41.0,60.016216
307,74.7,45.114826
308,81.5,81.83114
309,69.0,77.31613
310,131.0,78.58882
311,98.09019,89.6455
312,40.4,45.513763
313,83.8,83.10229
314,124.00001,105.99198
315,67.4,70.15737
316,73.9,77.07818
317,83.2,82.12844
318,44.1,36.83285
319,70.0,73.22406
320,91.75,86.45644
321,56.500004,82.81225
322,75.4,76.79992
323,75.2,78.42152
324,69.2,65.625496
325,80.4,102.48523
326,82.100006,79.94932
327,111.0,97.7279
328,82.3,79.61553
329,42.0,76.92349
330,94.75,92.475136
331,78.0,77.70305
332,75.0,51.30085
333,76.7,74.288795
334,83.0,79.038086
335,40.2,50.217247
336,66.85,70.270004
337,73.0,77.899216
338,111.0,106.974045
339,112.0,101.58607
340,114.0,99.81453
341,52.2,37.551006
342,71.0,73.07262
343,73.0,76.63948
344,61.4,74.65689
345,94.0,80.97231
346,74.0,89.57804
347,48.7,48.090775
348,91.0,90.95899
349,64.9,70.558914
350,86.4,59.219414
351,83.9,83.04948
352,73.8,45.54997
353,66.6,72.075806
354,20.8,37.477345
355,141.00002,110.162285
356,53.1,88.110435
357,57.800003,77.49326
358,119.00001,54.236008
359,57.500004,80.14689
360,60.3,48.151367
361,79.6,95.966
362,59.200005,60.8014
363,67.0,76.059685
364,79.2,81.29177
365,66.5,68.54411
366,131.0,109.46989
367,97.4,98.86123
368,68.4,70.24559
369,94.0,80.70935
370,82.4,80.53374
371,93.0,75.81375
372,79.0,59.88099
373,106.0,90.82533
374,62.700005,73.97217
375,75.3,73.412544
376,63.000004,74.25574
377,82.0,52.414272
378,86.0,81.905975
379,68.0,78.26409
380,43.1,40.905563
381,118.0,120.46553
382,75.9,82.791084
383,106.0,83.21732
384,79.7,72.861336
385,50.6,61.7863
386,81.5,90.32426
387,90.8,94.16186
388,65.6,47.46847
389,73.0,74.484764
390,58.0,62.272186
391,76.00001,78.16499
392,39.5,55.19924
393,26.9,70.99384
394,88.0,85.27398
395,63.5,63.148293
396,122.0,111.06692
397,81.0,79.1963
398,70.0,73.780106
399,97.88724,62.319305
400,83.30001,79.234215
401,73.0,75.48252
402,79.0,78.36976
403,85.4,82.35421
404,83.1,79.91139
405,80.7,76.64515
406,83.0,77.98876
407,68.8,68.65044
408,53.0,77.2576
409,73.8,71.4007
410,82.3,82.00426
411,84.9,80.059204
412,75.0,73.88293
413,104.0,92.009995
414,73.6,74.102585
415,83.7,81.11368
416,50.6,43.470543
417,111.0,119.859856
418,86.0,87.75355
419,89.1,91.6004
420,103.0,89.85044
421,76.600006,82.09708
422,79.0,77.33794
423,92.9,81.860794
424,82.0,90.338005
425,57.0,49.362194
426,72.3,87.65959
427,78.0,82.12705
428,82.8,83.413956
429,89.5,80.97773
430,113.00001,91.271736
431,73.0,73.674866
432,89.6,89.24485
433,81.4,86.59988
434,87.7,89.57126
435,74.5,75.10484
436,48.2,51.046764
437,105.0,77.19985
438,64.0,68.998085
439,57.500004,54.260242
440,82.90001,82.26021
441,75.2,79.60857
442,31.300001,43.503593
443,114.0,103.51988
444,89.5,82.86336
445,74.0,77.61069
446,85.6,88.76308
447,94.0,90.05235
448,75.0,72.05835
449,73.8,74.88705
450,82.90001,84.36251
451,75.6,78.61961
452,43.0,95.47792
453,82.0,73.800995
454,83.30001,43.922897
455,70.8,70.160515
456,42.3,46.737877
457,93.0,95.43273
458,77.00001,78.503365
459,69.5,75.24223
460,78.0,40.001537
461,84.4,83.8018
462,79.0,83.839
463,89.8,80.385826
464,73.0,78.76155
465,52.6,72.01004
466,72.1,73.835686
467,106.0,92.75718
468,90.0,81.92507
469,67.1,68.47897
470,43.0,54.05433
471,46.4,57.690838
472,56.200005,37.274593
473,125.0,101.5976
474,76.600006,63.861687
475,82.50001,82.820366
476,81.4,82.54109
477,42.3,52.619896
478,73.7,76.10156
479,61.0,67.393684
480,82.0,83.82089
481,62.000004,65.73318
482,74.7,75.94823
483,53.5,79.12637
484,70.0,74.20892
485,77.2,77.75792
486,82.8,76.725105
487,41.9496,60.821075
488,81.0,79.6363
489,72.05,76.17324
490,81.4,79.9327
491,79.0,75.37394
492,52.7,64.05038
493,137.0,86.84674
494,60.7,57.139023
495,32.6,74.11087
496,55.300003,75.06362
497,109.0,97.37418
498,71.0,72.09742
499,86.7,80.77145
500,52.7,57.726128
501,71.30001,80.081215
502,70.3,75.33887
503,116.0,98.31684
504,65.9,49.607273
505,76.600006,68.028946
506,74.8,78.332726
507,87.0,89.016365
508,81.0,71.35945
509,72.5,75.23799
510,77.00001,79.6883
511,90.5,77.99021
512,77.9,64.959145
513,85.0,82.46257
514,70.100006,68.79643
515,52.5,57.061707
516,75.0,73.18676
517,56.200005,65.26099
518,65.40001,41.15099
519,75.0,74.33028
520,93.0,86.604324
521,110.0,96.01821
522,44.0,90.52239
523,78.6,97.19338
