,y,yhat
0,88.2,88.45442
1,67.8,65.51973
2,71.0,71.9933
3,130.0,132.72134
4,95.3,97.47451
5,83.49999,83.27301
6,73.1,71.65431
7,86.0,85.09614
8,32.9,35.85094
9,83.0,83.7682
10,72.0,71.98953
11,117.99999,114.44989
12,79.2,78.323906
13,35.6,38.064144
14,67.8,68.501274
15,23.499998,22.591028
16,67.1,71.80743
17,70.6,71.35223
18,36.9,36.87197
19,104.0,103.182236
20,60.3,48.20472
21,83.0,85.179825
22,72.0,72.31949
23,91.700005,72.91571
24,96.1,97.13238
25,96.4,90.2473
26,40.2,47.74788
27,90.0,94.459755
28,56.0,47.14729
29,81.2,81.518906
30,106.99999,111.48131
31,73.0,72.74079
32,123.0,126.6565
33,86.99999,87.15204
34,33.3,66.56208
35,101.0,99.62568
36,73.85,71.51875
37,46.4,58.3562
38,73.4,69.29391
39,106.0,112.67213
40,66.8,72.500336
41,70.3,70.05266
42,80.5,81.39655
43,79.2,68.63339
44,74.1,73.61633
45,83.8,86.59044
46,78.2,88.13417
47,127.0,128.95576
48,84.8,83.671394
49,68.0,66.62558
50,76.00001,78.06277
51,42.1,35.016933
52,40.8,52.826508
53,77.6,79.19184
54,89.0,72.703064
55,71.7,68.93951
56,62.2,61.78603
57,50.8,50.64268
58,65.0,65.21961
59,60.3,58.953888
60,63.9,63.44503
61,82.7,84.3075
62,66.0,60.93709
63,70.5,78.79953
64,58.999996,62.66831
65,84.0,85.23082
66,61.4,49.610615
67,77.0,77.64449
68,69.0,63.51811
69,86.6,86.51635
70,81.9,83.47683
71,40.0,39.6363
72,81.4,75.9245
73,66.8,64.852135
74,58.999996,42.479744
75,121.99999,122.01035
76,88.4,86.48661
77,63.5,64.01305
78,75.0,74.34198
79,88.0,86.834366
80,98.799995,99.654236
81,74.7,75.414604
82,85.3,80.710815
83,94.1,90.37534
84,109.0,120.86895
85,133.0,124.47766
86,95.7,99.83307
87,73.9,73.05691
88,72.3,84.22098
89,67.149994,68.132545
90,68.5,59.22671
91,43.499996,51.41763
92,106.0,107.47969
93,80.0,79.18183
94,56.7,62.314754
95,82.0,80.229164
96,94.99999,97.93686
97,82.9,84.75751
98,82.2,83.741806
99,85.3,87.73367
100,60.3,59.82001
101,93.0,93.158775
102,73.0,74.44098
103,72.2,79.81639
104,83.2,82.13252
105,80.0,78.121086
106,86.4,91.05619
107,71.4,78.792435
108,41.699997,56.321735
109,82.6,83.11168
110,69.57522,76.279495
111,50.7,54.884262
112,132.0,127.99225
113,113.0,109.3607
114,71.0,74.65493
115,73.0,86.357056
116,84.0,85.0482
117,76.00001,79.65157
118,73.0,72.2397
119,96.4,95.28428
120,37.1,35.203594
121,70.0,70.42891
122,69.5,70.716
123,60.6,63.000526
124,84.5,83.82361
125,64.5,73.7911
126,113.0,120.31982
127,81.0,79.334526
128,76.100006,79.23577
129,61.099995,64.89047
130,70.6,69.25137
131,68.0,67.9985
132,80.4,80.91961
133,63.2,52.607513
134,139.0,139.96638
135,69.0,70.070786
136,91.4,80.79805
137,69.0,76.23226
138,79.0,80.88418
139,90.99999,89.275856
140,77.0,73.95536
141,82.2,83.86154
142,131.0,84.88567
143,114.0,110.24503
144,114.0,108.48011
145,81.8,81.80962
146,98.1,98.40444
147,69.0,67.48224
148,74.0,74.90976
149,63.7,63.878323
150,82.4,83.92209
151,79.0,73.27263
152,85.8,74.56719
153,70.0,70.22214
154,61.4,62.173637
155,91.8,93.749214
156,83.49999,86.02007
157,82.4,82.96892
158,106.0,109.42938
159,79.0,74.16031
160,113.0,108.720245
161,90.0,107.22726
162,86.4,90.73776
163,93.1,98.01081
164,124.0,111.737366
165,71.0,73.13931
166,114.0,123.32982
167,135.0,134.54807
168,82.5,83.46688
169,84.0,82.35165
170,68.7,68.15788
171,78.9,71.156685
172,52.1,48.79896
173,67.8,65.88297
174,120.0,118.42087
175,89.6,86.91072
176,49.599995,49.968334
177,78.2,75.92921
178,108.0,108.03545
179,96.4,97.64613
180,67.3,73.61572
181,82.6,83.610085
182,82.9,82.909775
183,64.0,71.312675
184,113.0,115.22331
185,75.1,91.93837
186,86.99999,86.94885
187,81.5,73.01039
188,151.00002,137.81241
189,111.0,119.60678
190,90.99999,94.93683
191,106.99999,103.03639
192,59.8,57.99674
193,104.0,100.052086
194,97.2,93.54584
195,67.5,71.73303
196,47.499996,47.504765
197,68.6,72.72734
198,89.4,92.12464
199,79.8,80.41225
200,75.0,75.08153
201,82.0,82.52204
202,81.0,74.66024
203,64.1,68.66078
204,112.0,113.72464
205,83.0,85.99525
206,81.6,83.37627
207,71.0,71.755165
208,106.0,97.58785
