,y,yhat
0,88.2,85.66704
1,67.8,67.451195
2,71.0,68.90139
3,130.0,142.68134
4,95.30001,93.98364
5,83.50001,85.74922
6,73.100006,76.746635
7,86.0,84.86238
8,32.9,48.298058
9,83.00001,93.42162
10,72.0,73.18774
11,118.0,110.421005
12,79.2,77.85684
13,35.6,46.98364
14,67.8,76.6165
15,23.500002,60.193424
16,67.1,65.748276
17,70.6,73.75835
18,36.9,45.653614
19,104.0,97.483376
20,60.299995,70.12326
21,83.00001,87.39739
22,72.0,71.80298
23,91.700005,97.32913
24,96.1,94.045815
25,96.4,95.77396
26,40.2,50.07813
27,90.0,91.97495
28,56.0,55.824093
29,81.2,80.76284
30,107.00001,99.68314
31,73.0,71.05753
32,123.0,125.32205
33,87.00001,86.95426
34,33.3,63.070698
35,101.00001,106.62453
36,73.850006,71.270195
37,46.4,66.91565
38,73.40001,62.85452
39,106.00001,118.41236
40,66.8,73.64309
41,70.3,63.723072
42,80.5,79.82126
43,79.2,67.09995
44,74.1,78.05522
45,83.80001,87.02161
46,78.200005,88.07192
47,127.00001,142.58897
48,84.80001,81.77061
49,68.0,72.46165
50,76.0,80.296585
51,42.100002,43.81675
52,40.800003,66.33866
53,77.6,78.901085
54,89.00001,80.840416
55,71.7,66.32282
56,62.2,65.78036
57,50.8,48.109947
58,65.0,68.1456
59,60.299995,54.90144
60,63.9,63.731216
61,82.700005,83.813484
62,66.0,61.507736
63,70.5,73.10171
64,59.0,53.38036
65,84.0,82.99701
66,61.399998,45.229546
67,77.0,77.905876
68,69.0,67.576805
69,86.6,84.9912
70,81.90001,82.92064
71,40.0,38.99769
72,81.40001,66.3405
73,66.8,70.92826
74,59.0,48.11102
75,122.00001,126.33349
76,88.40001,88.61727
77,63.5,69.72137
78,75.00001,73.14955
79,88.00001,81.76515
80,98.80001,93.09176
81,74.700005,77.26231
82,85.3,80.86445
83,94.100006,87.867805
84,109.00001,119.08163
85,133.0,138.85353
86,95.700005,107.865036
87,73.9,73.882935
88,72.3,85.24167
89,67.149994,67.53234
90,68.5,54.49171
91,43.499996,54.465042
92,106.00001,100.933655
93,80.0,78.283745
94,56.7,67.540344
95,82.00001,78.515396
96,95.00001,95.915115
97,82.90001,83.176544
98,82.2,82.556206
99,85.3,86.89673
100,60.299995,72.42087
101,93.00001,88.75067
102,73.0,74.57481
103,72.2,67.53013
104,83.200005,84.50672
105,80.0,86.6009
106,86.40001,88.83717
107,71.4,69.22159
108,41.7,52.06873
109,82.600006,82.26591
110,69.57522,98.47995
111,50.7,51.241966
112,132.0,142.31606
113,113.00001,105.13842
114,71.0,75.08298
115,73.0,91.126175
116,84.0,83.804794
117,76.0,77.057785
118,73.0,72.70925
119,96.4,93.04992
120,37.1,51.57381
121,70.0,71.22827
122,69.5,75.10201
123,60.6,66.14854
124,84.50001,90.10445
125,64.5,69.431656
126,113.00001,124.46783
127,81.00001,83.33498
128,76.1,83.44107
129,61.1,70.00498
130,70.6,72.12465
131,68.0,66.878845
132,80.40001,80.90185
133,63.2,58.276745
134,139.0,149.99776
135,69.0,65.73726
136,91.4,87.0967
137,69.0,71.551895
138,79.0,80.3456
139,91.0,86.841324
140,77.0,79.56187
141,82.2,80.20976
142,131.0,91.9362
143,114.00001,108.38457
144,114.00001,100.11985
145,81.8,80.76771
146,98.100006,105.385056
147,69.0,70.384964
148,74.00001,73.203186
149,63.7,64.90802
150,82.4,82.89817
151,79.0,76.380295
152,85.80001,73.559525
153,70.0,65.62262
154,61.399998,50.711384
155,91.80001,94.1731
156,83.50001,77.47078
157,82.4,84.97091
158,106.00001,104.20106
159,79.0,79.08278
160,113.00001,101.32407
161,90.0,110.96629
162,86.40001,88.64063
163,93.100006,93.97908
164,124.0,126.40569
165,71.0,71.381096
166,114.00001,133.56548
167,135.0,142.10843
168,82.5,80.97875
169,84.0,95.169785
170,68.7,70.18141
171,78.9,67.56942
172,52.1,57.3102
173,67.8,77.45028
174,120.00001,113.490005
175,89.600006,88.03134
176,49.6,53.409233
177,78.200005,67.73872
178,108.00001,106.37398
179,96.4,94.2807
