,y,yhat
0,88.2,84.02427
1,67.8,69.445114
2,71.0,70.98624
3,130.0,124.31466
4,95.3,97.11229
5,83.49999,87.695595
6,73.1,76.4023
7,86.0,80.46907
8,32.9,51.81496
9,83.0,95.39416
10,71.99999,70.49895
11,118.0,112.91267
12,79.2,80.019966
13,35.6,34.757614
14,67.8,74.41368
15,23.5,72.525795
16,67.1,72.604614
17,70.6,74.14069
18,36.9,42.006733
19,103.99999,92.87904
20,60.3,65.843025
21,83.0,88.05329
22,71.99999,69.15156
23,91.7,97.78927
24,96.1,98.53029
25,96.399994,97.10749
26,40.2,41.23807
27,90.0,97.59759
28,56.0,61.77011
29,81.19999,81.214615
30,106.99999,92.29299
31,73.0,68.79486
32,122.99999,112.316154
33,87.0,84.22467
34,33.3,76.67322
35,100.99999,103.52972
36,73.85,71.14412
37,46.400005,72.718185
38,73.4,51.092606
39,106.0,104.42651
40,66.8,72.02438
41,70.3,55.80364
42,80.5,78.14292
43,79.2,72.25332
44,74.1,77.27689
45,83.8,87.3606
46,78.2,86.32263
47,127.0,120.37527
48,84.799995,86.85273
49,68.0,64.2199
50,76.0,73.90941
51,42.1,52.186184
52,40.8,108.987274
53,77.6,80.91447
54,89.0,83.3679
55,71.7,68.79709
56,62.2,70.00012
57,50.8,55.126656
58,65.0,76.08311
59,60.3,61.606087
60,63.900005,68.24134
61,82.69999,86.19163
62,66.0,43.157425
63,70.49999,70.440994
64,59.000004,57.772953
65,83.99999,80.05553
66,61.4,47.28474
67,77.0,84.24793
68,68.99999,67.619484
69,86.6,89.118904
70,81.899994,88.20628
71,40.0,52.766003
72,81.4,65.289085
73,66.8,73.70742
74,59.000004,53.61634
75,122.0,109.21404
76,88.4,88.98491
77,63.500004,67.582146
78,75.0,76.590706
79,87.99999,84.420586
80,98.8,93.062584
81,74.7,79.200195
82,85.3,77.07995
83,94.09999,89.75501
84,109.0,110.463326
85,133.0,122.07645
86,95.69999,99.36219
87,73.9,71.22604
88,72.3,80.08919
89,67.149994,68.89989
90,68.5,55.918423
91,43.5,69.85441
92,106.0,101.86645
93,80.0,79.70615
94,56.700005,69.74292
95,82.0,80.50577
96,95.0,93.34066
97,82.9,83.59093
98,82.2,85.64873
99,85.3,86.56807
100,60.3,74.853546
101,93.0,90.01302
102,73.0,74.548935
103,72.2,64.76592
104,83.2,83.69486
105,80.0,92.65527
106,86.399994,87.390564
107,71.4,74.14581
108,41.7,56.306103
109,82.59999,83.32769
110,69.57522,99.02776
111,50.7,59.964104
112,132.0,123.94743
113,112.99999,101.49222
114,71.0,78.264305
115,73.0,98.02222
116,83.99999,81.334435
117,76.0,83.473595
118,73.0,78.297104
119,96.399994,88.57102
120,37.1,49.111904
121,70.0,73.450645
122,69.5,72.26795
123,60.6,65.53456
124,84.5,89.598625
125,64.5,66.90379
126,112.99999,115.25071
127,80.99999,79.49451
128,76.1,79.460594
129,61.1,68.57291
130,70.6,73.77914
131,68.0,71.68663
132,80.399994,82.94575
133,63.200005,61.91977
134,139.0,133.07968
135,68.99999,78.92734
136,91.4,75.07343
137,68.99999,70.19871
138,79.0,82.77624
139,90.99999,88.01069
140,77.0,76.926384
141,82.2,81.89964
142,131.0,93.609955
143,113.99999,102.78693
144,113.99999,98.15375
145,81.799995,82.937454
146,98.1,98.5712
147,68.99999,68.886116
148,74.0,86.11438
149,63.7,69.38019
150,82.4,85.31039
151,79.0,72.73285
152,85.8,76.6919
153,70.0,74.60812
154,61.4,54.31195
155,91.799995,90.977066
156,83.49999,80.96041
157,82.4,81.149574
158,106.0,98.61016
159,79.0,69.89735
160,112.99999,96.9881
161,90.0,113.585266
162,86.399994,93.68077
163,93.1,100.89088
164,124.0,121.60995
165,71.0,71.68731
166,113.99999,122.504364
167,135.00002,126.900764
168,82.49999,86.33363
