,y,yhat
0,58.2,75.81079
1,96.0,78.50406
2,81.4,81.93572
3,64.9,58.59306
4,83.49999,79.436874
5,77.0,82.257324
6,75.99999,83.34993
7,78.299995,72.881096
8,83.0,58.571716
9,66.1,53.182293
10,72.1,75.85472
11,66.9,67.27455
12,82.8,83.73675
13,30.0,63.530804
14,86.7,80.85397
15,88.9,92.934364
16,105.0,102.05914
17,84.9,85.54375
18,83.09999,83.22129
19,80.99999,80.84178
20,79.3,78.23307
21,110.0,91.26687
22,80.7,95.905846
23,71.6,74.55815
24,120.0,110.96619
25,69.5,67.84739
26,109.0,98.208336
27,113.99999,100.56976
28,34.9,46.829517
29,40.7,48.254696
30,76.5,81.116066
31,57.2,74.00122
32,75.99999,78.70745
33,73.09999,71.15486
34,76.5,77.562744
35,33.2,82.5319
36,83.0,82.202065
37,94.8,84.376724
38,70.0,72.24124
39,86.9,81.21876
40,111.99999,77.849594
41,108.0,98.90933
42,65.1,65.98476
43,116.0,80.094734
44,60.7,64.45203
45,39.5,57.596485
46,84.0,82.177765
47,72.5,80.21943
48,86.3,88.19302
49,75.99999,72.12989
50,61.699997,72.497734
51,74.6,71.773
52,74.0,76.77095
53,84.5,82.80636
54,70.99999,70.39836
55,49.8,57.22396
56,74.1,72.86376
57,83.6,84.471085
58,89.0,96.016396
59,77.0,87.47948
60,64.4,64.33193
61,108.0,88.81751
62,75.99999,86.48166
63,75.0,78.52062
64,70.99999,76.41044
65,92.0,87.56443
66,82.0,79.40235
67,84.4,84.2255
68,68.0,73.577034
69,86.1,87.13925
70,83.4,82.01039
71,71.399994,72.121124
72,72.5,61.870796
73,87.9,82.132034
74,115.0,102.99192
75,91.5,88.20211
76,121.99999,117.38609
77,65.99999,78.54467
78,70.99999,72.748695
79,83.0,75.65832
80,54.8,53.32824
81,73.0,70.464745
82,72.0,78.187256
83,53.1468,67.46206
84,129.0,109.229324
85,78.09999,87.22399
86,68.7,63.923588
87,65.59999,60.28057
88,103.0,99.51016
89,121.0,105.93117
90,80.99999,80.494736
91,70.0,70.58869
92,56.000004,55.79661
93,74.7,73.454185
