,y,yhat
0,58.2,59.735046
1,96.0,60.877285
2,81.4,80.89357
3,64.9,61.959164
4,83.49999,80.49039
5,77.0,78.81263
6,76.0,79.93352
7,78.3,66.97509
8,82.99999,83.311844
9,66.1,54.059307
10,72.1,73.095726
11,66.9,66.973564
12,82.8,83.865456
13,30.0,42.734215
14,86.7,87.83107
15,88.9,96.66542
16,105.0,108.76197
17,84.899994,84.799774
18,83.1,83.04214
19,81.0,78.989105
20,79.3,77.878334
21,110.0,102.09469
22,80.7,99.48461
23,71.6,62.422905
24,120.0,115.34309
25,69.5,69.13946
26,108.99999,108.60047
27,114.0,108.41662
28,34.9,36.843544
29,40.7,33.3981
30,76.5,77.82364
31,57.199997,77.78501
32,76.0,79.9714
33,73.1,67.79773
34,76.5,76.78711
35,33.2,86.894905
36,82.99999,84.445335
37,94.8,95.640915
38,70.0,69.943
39,86.899994,87.011154
40,112.0,93.365364
41,107.99999,103.97064
42,65.1,60.684006
43,115.99999,99.66352
44,60.699997,51.586666
45,39.5,60.625572
46,84.0,80.83441
47,72.5,75.5408
48,86.3,83.718025
49,76.0,72.607864
50,61.7,68.406456
51,74.6,75.102905
52,74.0,75.24158
53,84.5,85.15181
54,71.0,71.61472
55,49.8,61.012466
56,74.1,71.6649
57,83.6,84.734604
58,89.0,105.415054
59,77.0,82.048836
60,64.4,61.30284
61,107.99999,106.02229
62,76.0,76.82058
63,75.0,77.084335
64,71.0,74.59897
65,91.99999,92.35321
66,81.99999,84.21348
67,84.4,83.21295
68,68.0,71.13456
69,86.1,85.99145
70,83.4,81.477295
71,71.4,69.95063
72,72.5,73.67279
73,87.9,88.267
74,115.0,112.33881
75,91.49999,90.70642
76,122.0,131.03502
77,66.0,69.2532
78,71.0,70.78457
79,82.99999,85.33975
80,54.8,61.04582
81,73.00001,72.55541
82,72.0,75.11036
83,53.146797,50.22333
84,129.0,133.06172
85,78.100006,79.67207
86,68.7,68.92407
87,65.6,70.674484
88,103.0,105.27184
89,121.0,128.57591
90,81.0,83.68896
91,70.0,73.19639
92,56.0,57.025707
93,74.700005,75.23175
94,57.299995,56.829983
95,58.999996,62.906216
96,62.499996,58.010807
97,88.799995,92.12669
98,91.49999,88.431335
99,102.0,100.05373
100,115.99999,119.5571
101,116.99999,116.701706
102,76.55,76.84844
103,51.348396,52.659016
104,91.99999,88.16995
105,55.2,62.659134
106,93.0,99.08644
107,60.9,67.71448
108,64.5,58.757854
109,34.846,35.19862
110,62.999996,64.42871
111,38.8,49.581875
112,72.0,72.0035
113,86.0,82.15025
114,71.0,72.697685
115,80.0,80.59375
116,77.4,80.71727
117,83.49999,84.99658
118,115.0,106.103935
119,120.0,126.92842
120,70.0,74.82238
121,91.99999,92.697754
122,104.0,98.449455
123,52.6,95.14764
124,50.599995,69.704254
125,68.6,66.08978
126,78.8,76.35555
127,81.99999,80.306145
128,69.8,69.05313
129,113.0,90.32086
130,134.0,126.532715
131,43.799995,44.60535
132,105.0,110.99356
133,68.0,69.8008
134,90.99999,88.83529
135,52.0,52.59283
136,90.2,88.177765
137,74.700005,79.794174
138,10.9,73.67452
139,78.8,79.03074
140,77.0,79.9993
141,84.0,83.90414
142,88.799995,87.82542
143,82.99999,89.5319
144,84.5,82.62616
145,66.2,64.54304
146,73.00001,73.17705
147,78.100006,73.57935
148,53.799995,68.8679
149,63.599995,62.732872
150,83.3,80.14576
151,82.8,84.115
152,83.49999,85.48596
153,102.0,100.71854
154,86.0,95.222694
155,78.8,79.89659
156,83.4,84.016396
157,68.9,71.063866
158,85.0,86.331474
159,103.0,93.120964
160,85.3,85.81033
161,83.4,83.42561
162,61.0,52.775223
163,60.0,54.31805
164,87.2,86.16302
165,73.7,76.90908
166,63.2,64.51296
167,74.1,77.01424
168,79.8,80.03867
169,79.9,79.38963
170,65.1,85.52888
171,129.0,121.22406
172,62.6,72.458244
173,74.6,83.59859
174,89.0,87.40278
175,83.9,89.62776
176,60.799995,64.60653
177,72.0,74.77408
178,111.0,121.60688
179,89.0,91.22179
180,87.0,88.10789
181,84.0,86.1591
182,85.0,81.4766
183,69.600006,62.982437
184,74.0,73.91758
185,88.9,89.048355
186,89.99999,91.5452
187,71.0,68.93874
188,81.0,79.384926
189,53.7,51.374733
190,89.0,91.286705
191,73.00001,78.496124
192,80.7,81.91366
193,119.0,115.14084
194,49.7,54.37855
195,82.8,84.65277
196,83.19999,75.59497
197,102.0,97.04144
198,129.0,124.205444
199,68.35,68.904
200,66.6,73.035645
201,98.0,97.47035
202,81.9,79.3991
203,90.99999,90.737274
204,42.0,81.419945
205,82.99999,83.905136
206,104.0,100.963486
207,88.09999,87.2367
208,81.299995,75.22254
209,72.5,79.56616
210,67.4,67.33218
211,54.399998,75.21729
212,79.9,80.67899
213,73.00001,77.812294
214,80.5,80.9393
215,74.4,74.34323
216,85.6,86.01621
217,74.0,74.79454
218,82.3,84.01474
219,82.6,83.921135
220,79.0,82.909065
221,57.0,64.07463
222,79.9,74.99425
223,97.5,106.96213
224,78.0,82.77079
225,115.0,111.51435
226,72.0,80.591255
227,87.0,88.30613
228,81.9,79.60764
229,70.0,72.757706
230,44.5,38.98625
231,71.0,70.837494
232,94.7,94.414795
233,96.0,100.65651
234,107.0,108.29883
235,54.499996,51.40724
236,83.3,84.19115
237,79.0,74.17637
238,61.799995,64.57539
239,82.6,84.26359
240,84.69999,84.07582
241,83.8,82.60001
242,79.0,75.181465
243,80.0,75.794365
244,62.999996,63.208366
245,101.0,95.92573
246,69.9,71.99522
247,62.8,62.434116
248,23.0,25.253185
249,95.0,97.33472
250,86.3,87.985435
251,71.80001,46.47823
252,52.4,58.57146
253,61.0,61.07428
254,95.09999,98.40874
255,69.600006,72.40766
256,65.9,66.826614
257,82.3,80.82112
258,55.8,62.517582
259,76.0,71.14774
260,94.3,97.2625
261,85.0,87.12422
262,63.099995,60.226974
263,80.4,86.013016
264,53.799995,53.940464
265,92.8,92.63536
