,y,yhat
0,58.2,58.23184
1,96.0,81.063354
2,81.4,82.9841
3,64.9,63.634285
4,83.5,81.61821
5,77.0,75.86107
6,76.0,76.773026
7,78.3,63.268074
8,82.99999,80.69645
9,66.1,58.30715
10,72.1,74.25734
11,66.9,66.05503
12,82.8,82.59917
13,30.0,35.932545
14,86.7,86.719986
15,88.9,93.14321
16,105.0,107.80462
17,84.9,85.23465
18,83.1,83.06747
19,81.0,82.36387
20,79.3,69.66797
21,110.0,107.13022
22,80.7,89.85716
23,71.6,67.55014
24,120.0,123.371506
25,69.5,69.12841
26,109.0,108.53336
27,114.0,102.304245
28,34.9,29.409248
29,40.7,46.0934
30,76.5,75.11628
31,57.199997,68.082794
32,76.0,79.04131
33,73.1,68.25217
34,76.5,74.100586
35,33.2,88.36167
36,82.99999,84.87378
37,94.8,92.23708
38,70.0,71.25915
39,86.9,86.773766
40,112.0,105.79194
41,108.0,107.58693
42,65.1,59.08978
43,116.0,110.04502
44,60.699997,50.636776
45,39.5,48.80855
46,84.0,77.53358
47,72.5,76.26988
48,86.3,88.2147
49,76.0,71.6501
50,61.7,66.03386
51,74.6,74.87314
52,74.0,73.785324
53,84.49999,84.406784
54,71.0,72.03057
55,49.8,55.2959
56,74.1,73.02189
57,83.59999,83.5524
58,89.0,103.10224
59,77.0,80.35246
60,64.4,60.459396
61,108.0,115.001175
62,76.0,77.68834
63,75.0,73.736694
64,71.0,74.237785
65,92.0,91.74883
66,82.0,82.3492
67,84.4,84.53614
68,68.0,70.879166
69,86.1,85.759926
70,83.4,84.108086
71,71.4,72.57465
72,72.5,68.84032
73,87.899994,89.18417
74,114.99999,114.6004
75,91.49999,89.8897
76,121.99999,123.20379
77,66.0,70.710594
78,71.0,70.34086
79,82.99999,85.89342
80,54.8,55.173546
81,73.0,72.0876
82,72.0,70.1103
83,53.146797,47.645832
84,129.0,128.37944
85,78.09999,76.49151
86,68.7,69.44866
87,65.6,70.35415
88,103.0,104.81157
89,121.0,125.616234
90,81.0,83.07972
91,70.0,72.15548
92,55.999996,65.82785
93,74.7,74.34907
94,57.3,60.081142
95,58.999996,61.179996
96,62.499996,57.588715
97,88.799995,89.6926
98,91.49999,89.952705
99,102.0,98.3593
100,116.0,115.05226
101,117.0,118.1059
102,76.549995,75.048805
103,51.348396,52.86258
104,92.0,88.38765
105,55.199997,60.646725
106,93.0,105.375854
107,60.9,65.19048
108,64.5,56.938053
109,34.846,36.02558
110,62.999996,65.11632
111,38.8,44.4716
112,72.0,71.923706
113,86.0,85.82919
114,71.0,71.07509
115,80.0,78.747314
