,y,yhat
0,58.2,63.826538
1,96.0,68.63776
2,81.4,79.45279
3,64.9,58.256035
4,83.49999,80.97219
5,77.0,76.61012
6,76.0,77.17622
7,78.3,56.06547
8,82.99999,82.72235
9,66.1,47.44663
10,72.1,74.26743
11,66.9,65.2656
12,82.8,80.29365
13,30.0,47.37855
14,86.7,83.540474
15,88.9,95.36647
16,105.0,108.692566
17,84.899994,83.3917
18,83.1,82.245026
19,81.0,80.081825
20,79.3,70.24972
21,110.0,100.437416
22,80.7,89.15908
23,71.6,60.52855
24,120.0,112.296936
25,69.5,68.478455
26,108.99999,102.698685
27,114.0,106.26637
28,34.9,35.203594
29,40.7,39.066364
30,76.5,73.58495
31,57.199997,66.35773
32,76.0,75.90382
33,73.1,68.0837
34,76.5,75.278915
35,33.2,91.10245
36,82.99999,83.59738
37,94.8,94.21386
38,70.0,69.63212
39,86.899994,86.36807
40,112.0,92.68029
41,107.99999,104.97782
42,65.1,57.193775
43,115.99999,88.03094
44,60.699997,41.974518
45,39.5,59.61741
46,84.0,78.95806
47,72.5,80.67723
48,86.3,81.59974
49,76.0,73.84971
50,61.7,56.666367
51,74.6,74.19456
52,74.0,74.46908
53,84.5,83.66203
54,71.0,69.82407
55,49.8,56.253433
56,74.1,74.76119
57,83.6,83.838615
58,89.0,102.97977
59,77.0,81.79563
60,64.4,70.27209
61,107.99999,110.427536
62,76.0,74.93389
63,75.0,73.212715
64,71.0,75.87222
65,91.99999,91.922646
66,81.99999,81.666016
67,84.4,83.348
68,68.0,72.113556
69,86.1,87.80194
70,83.4,79.76895
71,71.4,71.824425
72,72.5,69.19542
73,87.9,89.73195
74,115.0,116.8713
75,91.49999,90.72504
76,122.0,131.27405
77,66.0,70.94851
78,71.0,67.39231
79,82.99999,79.10274
80,54.8,54.095917
81,73.00001,72.60836
82,72.0,66.896255
83,53.146797,54.519627
84,129.0,142.84184
85,78.100006,78.97802
86,68.7,64.015945
87,65.6,67.59798
88,103.0,103.28143
89,121.0,129.64796
90,81.0,82.89828
91,70.0,71.685776
92,56.0,50.88826
93,74.700005,74.59614
94,57.299995,57.472492
95,58.999996,60.797695
96,62.499996,72.525314
97,88.799995,87.73654
98,91.49999,89.55508
99,102.0,104.09648
100,115.99999,128.95857
101,116.99999,114.375084
102,76.55,75.83286
103,51.348396,48.3512
104,91.99999,88.456505
105,55.2,55.99418
106,93.0,99.78309
107,60.9,67.16142
108,64.5,62.686207
109,34.846,34.321186
110,62.999996,64.66902
111,38.8,39.710365
112,72.0,67.74904
113,86.0,78.72586
114,71.0,71.73493
115,80.0,80.55748
116,77.4,93.356606
117,83.49999,83.4737
118,115.0,124.18599
119,120.0,127.43606
120,70.0,76.928024
121,91.99999,92.12727
122,104.0,97.45029
123,52.6,93.54182
124,50.599995,54.137802
125,68.6,65.06327
126,78.8,76.92744
127,81.99999,78.84997
128,69.8,69.084366
129,113.0,85.5344
130,134.0,108.04825
131,43.799995,37.7025
132,105.0,108.730125
133,68.0,69.45697
134,90.99999,86.6884
135,52.0,37.939354
136,90.2,92.41482
137,74.700005,79.68935
138,10.9,76.57819
139,78.8,76.741066
140,77.0,78.64202
141,84.0,92.37333
142,88.799995,88.21393
143,82.99999,89.25873
144,84.5,84.852425
145,66.2,62.557785
146,73.00001,73.5719
147,78.100006,73.16766
148,53.799995,61.69963
149,63.599995,57.47789
150,83.3,81.46279
151,82.8,81.55332
152,83.49999,81.89335
153,102.0,107.45665
154,86.0,91.750336
155,78.8,79.340195
156,83.4,86.83118
157,68.9,68.26147
158,85.0,85.2801
159,103.0,88.9892
160,85.3,86.439285
161,83.4,80.68371
162,61.0,54.03427
163,60.0,57.40977
164,87.2,87.646255
165,73.7,73.16805
166,63.2,62.941624
167,74.1,77.06997
168,79.8,78.03938
169,79.9,77.771
170,65.1,67.89882
171,129.0,127.7432
172,62.6,70.82946
173,74.6,77.533325
174,89.0,87.71387
175,83.9,102.72422
176,60.799995,59.265392
177,72.0,69.38967
178,111.0,137.12059
179,89.0,91.61842
180,87.0,91.691895
181,84.0,84.48326
182,85.0,78.73684
183,69.600006,60.62198
184,74.0,75.95549
185,88.9,93.4517
186,89.99999,92.460014
187,71.0,68.806755
188,81.0,73.768616
189,53.7,57.096256
190,89.0,88.62802
