,y,yhat
0,58.2,57.997635
1,96.0,83.21015
2,81.4,82.92315
3,64.9,66.923096
4,83.5,83.098366
5,77.0,76.07855
6,76.0,76.276085
7,78.3,70.95394
8,83.0,84.90522
9,66.1,51.808353
10,72.1,72.57992
11,66.9,67.17912
12,82.8,82.93736
13,30.000002,29.042336
14,86.7,83.1251
15,88.9,93.028175
16,105.0,106.57344
17,84.9,84.7339
18,83.100006,83.34684
19,81.0,81.32162
20,79.3,79.96473
21,110.0,105.936386
22,80.700005,90.785614
23,71.6,62.892075
24,120.0,118.99684
25,69.5,69.90628
26,109.0,108.143875
27,114.00001,107.17497
28,34.9,27.704256
29,40.7,40.072887
30,76.5,75.173904
31,57.2,66.769196
32,76.0,78.55052
33,73.1,68.844124
34,76.5,72.7078
35,33.2,86.40713
36,83.0,83.42137
37,94.8,92.92312
38,70.0,70.24957
39,86.9,87.08086
40,112.0,105.72724
41,108.0,110.471306
42,65.1,57.98162
43,115.99999,117.93704
44,60.700005,72.45965
45,39.5,46.806587
46,84.0,81.73088
47,72.5,75.23536
48,86.3,84.34218
49,76.0,73.63762
50,61.7,62.16838
51,74.6,75.49943
52,74.0,74.67733
53,84.5,86.61174
54,71.0,71.72037
55,49.8,56.708363
56,74.1,73.74473
57,83.600006,84.04723
58,89.00001,101.665146
59,77.0,82.54405
60,64.4,59.74776
61,108.0,115.7782
62,76.0,74.768974
63,75.0,75.0596
64,71.0,73.54717
65,92.0,93.932526
66,82.0,82.17609
67,84.4,84.37269
68,68.0,70.01768
69,86.100006,87.77699
70,83.4,82.715706
71,71.4,72.54915
72,72.5,72.56428
73,87.9,89.58554
74,115.00001,112.15839
75,91.5,94.43237
76,122.0,110.41179
77,66.0,67.87762
78,71.0,65.91372
79,83.0,82.834854
80,54.800003,54.857914
81,73.0,73.07506
82,72.0,72.49962
83,53.1468,53.25269
84,129.0,126.748886
85,78.1,80.8343
86,68.7,69.79078
87,65.6,71.68518
88,103.0,105.373314
89,121.0,122.45197
90,81.0,82.98523
91,70.0,71.58887
92,56.0,60.608265
93,74.7,75.65299
94,57.3,60.445633
95,59.0,62.466915
96,62.5,58.968716
97,88.8,93.415695
98,91.5,90.19522
99,102.0,101.02826
100,115.99999,112.21386
101,117.0,120.179245
102,76.549995,78.21716
103,51.3484,49.316895
104,92.0,86.47253
105,55.2,58.224655
106,93.0,100.79306
107,60.900005,61.52825
108,64.5,57.251865
109,34.846,31.967894
110,63.0,65.02347
111,38.8,39.60568
112,72.0,71.706635
113,86.0,87.15023
114,71.0,70.84385
115,80.0,79.53745
116,77.4,81.618195
117,83.5,83.417656
118,115.00001,107.42569
119,120.0,128.4827
120,70.0,72.33474
121,92.0,98.48663
122,104.0,93.17336
123,52.600002,93.04546
124,50.6,57.65219
125,68.6,65.286095
126,78.8,81.02151
127,82.0,81.410995
128,69.8,69.878105
129,113.00001,117.263115
130,134.0,119.88688
131,43.8,42.14007
132,105.0,106.28912
133,68.0,63.934227
134,91.0,89.80059
135,52.0,54.300808
136,90.2,86.96849
137,74.7,77.453735
138,10.9,73.46015
139,78.8,78.877174
140,77.0,78.35257
141,84.0,88.89494
142,88.8,89.5562
143,83.0,86.945694
144,84.5,84.43308
145,66.2,70.07705
146,73.0,73.3501
147,78.1,72.853584
148,53.8,64.243935
149,63.6,69.5439
150,83.3,81.96069
151,82.8,83.7324
152,83.5,85.24733
153,102.0,104.25653
154,86.0,91.40375
155,78.8,78.12247
156,83.4,84.10671
157,68.9,71.152626
158,85.0,87.57765
159,103.0,99.10992
160,85.3,85.21915
161,83.4,82.869804
162,61.0,57.8319
163,60.0,81.882385
164,87.2,88.49563
165,73.7,73.10418
166,63.2,65.30847
167,74.1,75.32721
168,79.8,81.231995
169,79.9,81.59378
170,65.1,60.428745
171,129.0,120.12296
172,62.6,75.64626
173,74.6,74.41126
174,89.00001,89.14388
175,83.9,85.22964
176,60.8,64.52716
177,72.0,74.282974
178,111.0,117.8659
179,89.00001,90.71935
180,87.0,89.05649
181,84.0,87.34864
182,85.0,80.020325
183,69.6,63.05691
184,74.0,75.900185
185,88.9,88.53609
186,90.00001,89.802086
187,71.0,70.43036
188,81.0,80.44044
189,53.7,54.453396
190,89.00001,88.68123
191,73.0,74.88218
192,80.700005,81.03185
193,119.0,123.4594
194,49.7,52.35741
195,82.8,83.48956
196,83.2,72.33863
197,102.0,100.80344
198,129.0,126.97849
199,68.35,71.52505
200,66.6,69.91295
201,98.0,95.94035
202,81.9,85.12351
203,91.0,91.217926
204,42.0,77.75253
205,83.0,84.60711
206,104.0,103.49244
207,88.1,88.59005
208,81.3,74.99974
209,72.5,73.60007
210,67.4,68.11867
211,54.4,63.862602
212,79.9,79.975365
213,73.0,74.53531
214,80.5,81.68166
215,74.4,74.43034
