,y,yhat
0,0.12555861,-0.49852002
1,1.2047971,1.8490788
2,0.20855102,0.46136948
3,-0.9081525,0.075158596
4,1.1246015,0.9738845
5,2.1177585,2.2221644
6,0.09690997,0.08569065
7,1.2074572,1.2778782
8,2.3221285,1.0321981
9,1.3307673,1.643541
10,1.940558,1.9851193
11,1.5597183,1.4292951
12,1.7638849,1.4533241
13,2.1064858,2.0470538
14,1.7875783,1.8418374
15,1.3328524,1.3939267
16,1.8179488,2.0470536
17,2.1134794,2.0358746
18,5.0878167,4.8928533
19,0.30613366,0.13458349
20,1.433863,1.4420326
21,8.481508,8.9161625
22,1.5074472,1.488321
23,1.9093926,2.0298133
24,2.1966343,2.6926174
25,7.06606,6.9806914
26,1.8653083,1.9326044
27,7.2879386,7.3291836
28,0.76739895,0.90716237
29,1.8046073,1.7214327
30,0.6179028,0.9043501
31,2.0558646,1.9858805
32,1.1477499,1.0949883
33,5.318532,5.6169815
34,8.162784,6.9826565
35,8.565161,8.434352
36,8.317582,7.9977703
37,1.6596665,1.7094003
38,1.5963984,1.5517381
39,4.941117,5.108863
40,1.646152,1.5582601
41,1.786216,1.5576406
42,1.858963,2.0483577
43,1.53138,1.5666071
44,1.1454598,1.0331745
45,3.5607376,4.0610833
46,0.16521741,0.14568809
47,2.144246,2.107306
48,4.886367,4.834207
49,1.6927199,1.6644397
50,1.9095525,2.0275037
51,2.3987486,2.448607
52,3.972079,4.210665
53,5.3365912,5.3665056
54,0.46912107,0.38535085
55,0.937865,1.0142077
56,1.7887611,1.5524272
57,8.035671,7.924833
58,5.2405562,6.167444
59,1.582638,1.639267
60,2.013379,2.0004802
61,4.827653,4.933466
62,0.7016648,0.55698705
63,1.8612317,1.8690548
64,2.0690916,2.0171866
65,1.4671593,1.5392889
66,1.1201411,1.0378151
67,1.5840062,1.2410101
68,0.31386724,0.37333617
69,2.1063015,1.8523978
70,7.921673,7.822248
71,1.7878852,1.7746998
72,1.7967712,1.6874602
73,1.1924007,1.1730212
74,3.763282,4.1495366
75,2.0849676,2.1799765
76,1.6160003,1.6633042
77,4.281993,3.627179
78,2.2326093,2.2469804
79,0.76333696,0.5756659
80,1.9020604,1.848425
81,1.709056,1.5862083
82,3.1000397,3.1393852
83,2.7689064,2.7275043
84,3.5194116,3.5729167
85,2.637175,2.6421432
86,2.1201766,2.152831
87,2.1626306,2.127017
88,1.7321793,1.7082167
89,2.503038,1.8727901
90,1.4842346,1.2699777
91,2.2268145,2.3178062
92,2.0213804,2.0993178
93,2.7596347,2.7027621
94,2.3549604,2.2421856
95,3.4633462,2.9966295
96,2.6990018,2.4707708
97,2.8321471,2.7593348
98,2.227493,2.2485085
99,0.16245355,0.14685817
100,2.6033049,2.6715643
101,3.959241,3.9379344
102,1.5724242,1.5836973
103,1.1223071,1.4151553
104,3.6801364,3.547173
105,1.9682511,2.261688
106,0.057903416,-0.18402195
107,1.5518118,1.5626912
108,2.2878506,2.3659592
109,3.282413,3.2767084
110,6.728663,6.4894366
111,3.2756362,3.039695
112,2.9839993,2.9276726
113,3.3492453,3.4574225
114,0.021886593,0.10495882
115,1.9500084,1.9553224
116,3.1868656,3.0494022
117,3.8019648,3.9552698
118,0.0681807,0.33564863
119,2.9713101,2.9053497
120,1.3942974,1.6047769
121,1.3214223,0.32641187
122,1.30103,1.3288313
123,2.1732001,1.4342333
124,1.069513,1.0693254
125,5.604382,5.7601314
126,3.5271266,3.537254
127,3.161574,2.711015
128,3.6061106,3.563801
129,2.192014,2.230135
130,2.958697,2.9009786
131,0.16975282,0.22346814
132,2.127471,2.1512206
133,2.2535284,2.286623
134,3.3352563,3.2481916
135,2.3141046,2.272575
136,1.5677502,1.4826198
137,3.5101562,3.496231
138,0.8609848,0.7364288
139,1.7356163,1.5315388
140,2.6819084,2.6218107
141,4.331119,4.2492657
142,2.815954,2.8340669
143,2.9644208,2.9432514
144,1.6975063,1.6294895
145,0.24920967,0.11611502
146,1.2127413,1.1479499
147,3.6749547,3.5352044
148,0.62304735,0.47027573
149,6.249732,3.9067652
150,1.9467553,1.9543489
151,1.685449,1.7621249
152,1.7982628,1.8229909
153,2.1156454,2.1785843
154,3.6553943,3.6245782
155,1.543638,2.3280811
156,2.0603497,2.1991258
157,1.4651166,1.2544287
158,2.7428362,2.6026487
159,1.7424088,1.7346307
160,0.13033377,0.07956386
161,6.4437847,7.144839
162,2.247998,2.269035
163,1.2408118,1.1891513
164,1.6436472,1.6144412
165,3.2061017,3.1128008
166,1.6800854,1.854804
167,3.5683274,3.571979
168,2.8593926,2.9382894
169,2.0699565,2.046905
170,2.190829,1.5643286
171,1.7645816,2.0399013
172,1.5675668,1.3495262
173,1.0949831,1.1095272
174,2.4068458,2.549633
175,1.5183233,1.4672681
176,3.431676,3.3670049
177,1.0546072,1.1645249
178,0.06632306,0.3071435
179,6.589881,8.359846
180,2.8038275,2.8482578
181,1.9389066,1.7433383
182,1.3314886,1.393723
183,4.1441126,4.2269077
184,1.8700817,1.6667806
185,2.3170712,2.2982962
186,4.4099317,4.469484
187,1.4212557,1.9158844
188,1.4112065,1.2213873
189,1.6418409,1.6167011
190,2.6296284,2.5829172
191,1.7605964,1.7513083
192,3.5200012,2.4140894
193,0.146129,0.18601525
194,3.0911362,2.9164188
195,2.5469353,2.4396393
196,0.109749675,-0.1018909
197,0.5424254,0.5688069
198,6.0856404,6.2788353
199,2.7252734,2.9109058
200,0.5656657,0.28949714
201,0.41100147,0.8481095
202,1.51482,1.48578
203,1.5077649,1.4723773
204,1.4288301,1.6970603
205,1.5870199,1.57025
206,1.4704816,1.4668115
207,2.7132716,2.7795951
208,3.3128953,3.4619823
209,2.0612917,2.3456695
210,3.552378,3.5246923
211,3.0543973,2.959362
212,1.6182016,1.5994081
213,2.4581969,2.3893623
214,1.0831634,1.0353837
215,3.1962385,3.3181994
216,1.7203338,1.3926268
217,0.8573325,0.4185119
218,2.4883814,2.351756
219,8.21335,8.828716
220,1.7684913,1.7183845
221,1.877174,1.8746197
222,3.535681,3.4882867
223,1.3954993,1.1110888
224,2.6035557,2.555429
225,1.9820168,1.7917329
226,1.689285,1.7308241
227,1.9548678,1.9276195
228,2.683161,1.9452446
229,1.4769858,1.5726076
230,0.1733991,0.33778605
231,1.7372175,1.814476
232,1.0257957,1.1731521
233,1.7261539,1.7611071
234,0.22878844,0.6063359
235,1.5366347,1.3914083
236,1.2805735,1.3559467
237,1.2290574,1.0656459
238,3.1499805,2.618145
239,3.0350683,2.880156
240,1.8892602,1.726343
241,0.39794052,-0.031622373
242,2.7421303,2.750595
243,2.4341023,2.2908306
244,2.0803998,2.1589286
245,3.9661088,3.8217676
246,0.010961146,0.060760908
247,1.8858143,1.8940449
248,1.8417116,1.7844148
249,2.1470413,2.0830638
250,3.713731,4.032435
251,2.942632,2.9750881
252,0.8146834,1.0980412
253,2.570651,2.6214705
254,2.589144,2.740784
255,1.7384182,1.8255965
256,1.2641718,1.3824273
257,1.743302,1.7552596
258,1.8651229,2.0046506
259,-0.12716812,0.093469135
260,2.6492472,2.71827
261,2.1934223,2.1567245
262,9.695156,10.215358
263,2.2202642,2.2416809
264,1.87,1.7730703
265,3.2974124,3.2722838
266,1.286806,1.3514588
267,2.702669,2.5756023
268,2.1036098,2.1151364
269,0.670591,0.25196365
270,2.5319371,2.3970218
271,0.8012063,1.0510106
272,2.406646,2.4226274
273,5.1410365,5.1367774
274,3.0958934,3.0948524
275,5.900859,3.204555
276,2.9376004,2.950698
277,3.1889377,3.1391208
278,1.0819432,0.33272502
279,2.109489,1.99529
280,1.8033057,1.9548104
281,1.5169585,1.4150482
282,0.7097962,0.5716914
283,4.58621,3.657251
284,2.8101435,2.7921486
285,2.6022995,2.5773754
286,2.007748,1.9507151
287,2.2206905,2.1647804
288,1.8663448,1.8223375
289,1.4554114,1.4705241
290,5.0005517,4.837086
291,1.8727481,1.9601814
292,1.8662741,1.8568461
293,2.6096528,2.521727
294,1.9810911,1.9837885
295,3.0401633,3.3089466
296,5.201687,4.849006
297,2.479507,2.3818152
298,2.1917415,2.1047606
299,2.621367,2.7329452
300,6.831884,7.2236423
301,2.094619,1.8706424
302,3.1652203,3.1749458
303,2.7754986,2.728319
304,2.284129,1.1444501
305,3.6727998,3.504903
306,3.1833527,3.2501028
307,1.6566322,1.6428658
308,1.6412742,1.781912
309,1.911168,2.0082202
310,1.1327698,1.1154735
311,2.0641644,1.2409658
312,2.8292553,3.0569952
313,2.5896497,2.4486666
314,2.8812218,2.947492
315,2.3216565,2.144043
316,1.7892464,1.8130884
317,2.0463507,1.9268502
318,1.0907596,0.65619147
319,3.5490599,3.876193
320,0.047035385,0.41700822
321,1.9252923,2.4154654
322,2.7058833,2.7420905
323,2.1939516,2.2430358
324,2.0110927,1.8431153
325,2.3220317,2.4362416
326,3.7813306,3.6425104
327,2.275101,2.270167
328,1.4242643,1.2814126
329,1.0960218,1.181345
330,3.2072525,3.2516131
331,2.8606265,2.802706
332,1.6186814,1.7065576
333,1.2204865,1.2865334
334,0.4251248,0.8752677
335,3.154516,3.2081156
336,3.8919795,4.074021
337,1.7419128,1.7535249
338,5.039094,4.8151197
339,4.917064,4.520376
340,2.7040985,1.226666
341,0.63677347,0.63045627
342,2.0886495,1.925129
343,2.6174748,2.7565305
344,3.409138,3.4552467
345,3.7105074,3.7656353
346,1.1945801,1.294376
347,1.5834767,1.7572745
348,4.0277452,3.9220338
349,1.3049625,1.2065891
350,1.3770987,1.3649919
351,12.143586,12.343514
352,1.3295923,1.5281929
353,3.112461,2.9596472
354,2.749838,2.7423906
355,2.9999783,3.1138263
356,2.6948843,2.8194406
357,1.59883,1.7613317
358,3.590323,3.713811
359,3.7358952,3.8209097
360,3.0394974,3.0803454
361,2.080329,2.3059585
362,2.4869852,1.8323872
363,2.999393,2.6496882
364,2.0565584,2.0516915
365,4.0272303,3.981029
366,2.5007086,2.5614164
367,1.7420255,1.807509
368,0.051904365,0.26475325
369,-0.77987957,-0.91491246
370,2.046604,2.0772798
371,1.19,1.4552675
372,-0.7447275,-0.6079059
373,3.6217334,3.6834464
374,6.2484703,6.5888534
375,2.3180974,2.1805544
376,2.9364145,2.8583667
377,2.1461277,2.6436336
378,5.312205,5.2429857
379,1.5518025,1.6029332
380,0.850095,0.63367283
381,5.935769,5.6867127
382,1.9646132,1.982874
383,3.7291396,3.5977027
384,1.8376808,1.9404376
385,1.2112625,1.2069076
386,3.2810977,3.1697779
387,8.565586,7.1205916
388,5.8520317,5.736218
389,9.975895,10.600123
390,0.3673575,0.05820809
391,6.327612,5.7360334
392,4.780174,4.9603596
393,2.0351124,1.9904054
394,2.264333,2.2743526
395,11.380375,12.087003
396,3.1598525,3.013942
397,2.843986,2.8836613
398,2.1355784,2.217056
399,0.88994324,0.81940734
400,1.3128045,1.1952282
401,3.8736074,4.908222
402,2.2030127,2.2467363
403,3.0150595,3.023165
404,1.6700194,1.788203
405,3.3493373,3.238673
406,2.220363,2.2034175
407,1.2605011,1.3312703
408,1.2916219,1.3596739
409,3.5735137,3.4072244
410,1.6076413,1.5047382
411,2.018375,1.9892175
412,2.3940635,2.4694924
413,7.5608726,7.457089
414,3.4603925,3.4567423
415,0.6401985,0.62571
416,1.6561072,1.4620965
417,2.8259685,2.8690145
418,2.7062423,2.3457272
419,10.428377,9.746606
420,1.5989242,1.6445174
421,4.271714,5.530623
422,3.4677906,3.4308152
423,2.7185724,2.571513
424,2.4701219,2.3054404
425,3.1579852,3.075806
426,6.516919,7.321223
427,1.806122,1.6185261
428,0.8543344,2.0796673
429,0.3240635,0.4497946
430,2.2117522,2.1525784
431,4.6799994,1.5420438
432,1.6600825,1.5651568
433,3.7675056,3.6983929
434,11.51677,11.958599
435,2.937411,2.903883
436,2.5949764,2.5341535
437,10.382016,9.696294
