,y,yhat
0,0.12555861,2.2118728
1,1.204797,3.9982398
2,0.20855108,3.1744046
3,-0.9081525,0.8430058
4,1.1246012,1.3947715
5,2.1177588,2.1227398
6,0.096910015,0.30146912
7,1.2074572,1.5004449
8,2.3221288,0.87152535
9,1.330767,1.3880697
10,1.9405581,1.7122488
11,1.5597184,1.6964781
12,1.7638851,1.8615824
13,2.1064858,2.0445223
14,1.7875785,1.6846299
15,1.3328524,1.5076821
16,1.8179488,2.207353
17,2.1134796,1.3482876
18,5.0878167,5.041992
19,0.3061336,0.56624794
20,1.4338629,1.5813193
21,8.481508,10.972292
22,1.5074471,1.6544861
23,1.9093927,2.1083646
24,2.1966345,1.3480804
25,7.0660596,5.3339767
26,1.8653083,1.7293369
27,7.287938,7.248879
28,0.7673989,2.5729098
29,1.8046073,1.7481569
30,0.61790276,0.38681105
31,2.0558648,1.804328
32,1.1477498,1.2539227
33,5.318532,8.207026
34,8.162784,4.10712
35,8.565161,9.15025
36,8.317582,8.712434
37,1.6596667,1.5153482
38,1.5963982,1.5418266
39,4.941117,7.0757585
40,1.646152,1.904901
41,1.7862161,1.6348369
42,1.858963,2.5451272
43,1.5313799,1.5884178
44,1.1454595,1.1302305
45,3.5607376,6.424744
46,0.16521741,0.50939405
47,2.144246,1.3486267
48,4.886367,6.8302975
49,1.69272,1.9531583
50,1.9095525,2.0085678
51,2.3987486,2.114732
52,3.9720795,4.054887
53,5.3365917,5.614807
54,0.46912107,1.6276953
55,0.93786496,2.8666363
56,1.7887611,1.4158769
57,8.03567,4.997284
58,5.2405562,4.2297997
59,1.5826379,0.9455904
60,2.013379,1.7941185
61,4.827653,6.1011996
62,0.70166475,0.9898879
63,1.8612319,1.6147057
64,2.0690916,1.4075792
65,1.4671593,1.6982825
66,1.1201414,0.97654015
67,1.5840061,1.6553441
68,0.3138672,0.14487663
69,2.1063018,1.3878005
70,7.921673,7.46761
71,1.7878852,1.8252143
72,1.796771,1.7699397
73,1.1924006,1.2401809
74,3.7632823,5.531062
75,2.0849676,1.9333037
76,1.6160003,1.973047
77,4.2819934,4.0092144
78,2.2326093,2.2989483
79,0.7633369,2.0527728
80,1.9020605,1.6034569
81,1.7090561,2.6503017
82,3.1000397,2.9822185
83,2.7689064,1.9784167
84,3.5194118,3.4964805
85,2.6371753,1.9538049
86,2.1201766,2.4209518
87,2.1626306,1.9414707
88,1.7321792,1.4819425
89,2.503038,1.5656744
90,1.4842346,2.052711
91,2.2268145,2.0760663
92,2.0213804,1.4209244
93,2.759635,2.498707
94,2.3549607,1.3420137
95,3.4633465,1.3367329
96,2.6990016,2.9383442
97,2.8321476,2.600566
98,2.227493,1.840482
99,0.16245353,0.4029703
100,2.6033049,2.8344698
101,3.959241,4.773242
102,1.5724243,1.4036416
103,1.122307,1.196554
104,3.6801367,2.5330691
105,1.9682511,2.7387943
106,0.057903487,0.33240038
107,1.5518117,1.9713215
108,2.2878506,1.7281262
109,3.2824132,3.1244533
110,6.728662,7.2736216
111,3.2756362,1.7151126
112,2.9839995,2.95949
113,3.3492453,3.3171484
114,0.021886602,0.2774159
115,1.9500084,2.4650693
116,3.1868656,3.0404942
117,3.8019648,3.9333441
118,0.06818068,0.36498323
119,2.9713101,2.676379
120,1.3942972,0.5796725
121,1.3214222,0.5154338
122,1.3010298,1.8769999
123,2.1732001,1.3344526
124,1.0695128,1.2710704
125,5.604382,7.0796466
126,3.5271268,3.4122994
127,3.1615741,0.5627567
128,3.6061106,2.7401614
129,2.192014,2.1475706
130,2.9586968,2.7127004
131,0.16975285,0.6926476
132,2.127471,1.225482
133,2.2535284,2.0538774
134,3.335256,2.8678987
135,2.3141048,2.452475
136,1.5677502,2.239225
137,3.5101564,1.3657881
138,0.8609848,0.71590716
139,1.7356163,1.1275097
140,2.6819084,2.733181
141,4.331119,3.9564095
142,2.8159542,2.764411
143,2.9644208,3.067317
144,1.6975063,1.7033247
145,0.24920964,0.013058702
146,1.2127411,1.070404
147,3.674955,3.4774814
148,0.6230473,0.4641663
149,6.249733,1.8450445
150,1.9467552,2.117273
151,1.685449,1.7367961
152,1.7982628,1.7172705
153,2.1156456,1.6672065
154,3.6553948,3.389828
155,1.5436381,2.6072242
156,2.0603497,1.9399817
157,1.4651165,1.3961234
158,2.7428367,2.8673165
159,1.7424089,2.113389
160,0.13033378,0.29864314
161,6.443785,10.41289
162,2.2479982,2.1928782
163,1.2408118,1.3043507
164,1.6436473,2.580006
165,3.206102,2.4902306
166,1.6800855,1.3839085
167,3.568328,2.4227006
168,2.859393,2.3908057
169,2.0699568,1.936357
170,2.190829,0.38791642
171,1.7645816,1.3594202
172,1.567567,1.0172658
173,1.094983,1.6299058
174,2.4068456,2.5461977
175,1.5183231,1.6275562
176,3.431676,3.2763333
177,1.0546072,1.2458766
178,0.06632304,0.66142476
179,6.589881,10.041295
180,2.8038275,2.6591876
181,1.9389066,1.6020402
182,1.3314885,1.488054
183,4.1441126,4.0257854
184,1.8700817,2.2246466
185,2.3170712,2.1845536
186,4.4099317,3.9800525
187,1.4212558,1.9359535
188,1.4112065,0.9826648
189,1.641841,1.5596851
190,2.6296287,2.254519
191,1.7605964,1.6953452
192,3.5200014,2.6156802
193,0.14612901,0.36139992
194,3.0911365,2.4945161
195,2.5469356,1.6139724
196,0.10974969,0.2691431
197,0.54242533,1.7578638
198,6.085641,5.1653414
199,2.7252734,2.1088583
200,0.5656657,0.63837785
201,0.41100138,1.3952339
202,1.51482,0.7061149
203,1.5077649,1.538795
204,1.4288301,1.5351502
205,1.5870199,1.5821209
206,1.4704815,1.5565747
207,2.7132716,3.0837843
208,3.3128955,2.8835907
209,2.0612917,3.0356529
210,3.5523784,3.5450559
211,3.0543976,3.1699302
212,1.6182016,2.1875718
213,2.458197,2.042808
214,1.0831636,1.510684
215,3.1962388,3.1950881
216,1.7203339,1.6247588
217,0.8573324,0.7127223
218,2.4883819,2.0358634
219,8.213348,9.887631
