,y,yhat
0,0.12555861,3.8694022
1,1.2047971,6.3234954
2,0.20855102,5.9712324
3,-0.90815246,1.0663117
4,1.1246012,1.8485674
5,2.1177585,2.471484
6,0.09690999,0.5888494
7,1.2074571,1.3430469
8,2.3221285,0.6581492
9,1.3307672,1.960254
10,1.9405581,1.8987296
11,1.5597185,1.9111385
12,1.7638851,1.5103916
13,2.1064858,2.0180414
14,1.7875785,1.8394564
15,1.3328524,1.6021247
16,1.8179488,1.7298576
17,2.1134794,1.78408
18,5.0878167,4.945582
19,0.30613366,0.5576133
20,1.4338629,1.6845329
21,8.481508,11.007266
22,1.5074472,1.5020611
23,1.9093926,2.1405847
24,2.1966343,1.7148476
25,7.06606,6.1452613
26,1.8653083,1.9796959
27,7.287938,5.962239
28,0.7673989,0.41885692
29,1.804607,1.9132246
30,0.61790276,-0.10737811
31,2.0558646,2.1455953
32,1.1477499,1.2445794
33,5.318532,3.4626064
34,8.162784,5.368454
35,8.565161,8.382153
36,8.317582,8.127616
37,1.6596667,1.4429929
38,1.5963984,1.2334433
39,4.941117,5.0004654
40,1.646152,1.5929992
41,1.7862161,1.9273893
42,1.858963,0.92435926
43,1.5313799,1.630448
44,1.1454598,1.2053397
45,3.5607376,5.005331
46,0.16521741,0.7320912
47,2.144246,1.7794756
48,4.886367,5.9983125
49,1.6927199,1.7636149
50,1.9095523,2.1848123
51,2.3987486,2.208765
52,3.9720793,3.8830879
53,5.3365917,5.335521
54,0.46912113,0.65672857
55,0.9378651,1.5673227
56,1.7887613,1.3143765
57,8.03567,7.0473347
58,5.2405562,4.767879
59,1.582638,1.600026
60,2.013379,1.8309016
61,4.827653,5.684074
62,0.7016648,0.52529633
63,1.8612318,1.9864268
64,2.0690916,1.671237
65,1.4671594,1.4674113
66,1.1201414,1.1339614
67,1.5840061,1.5928893
68,0.31386718,0.018474989
69,2.1063015,1.6340907
70,7.921673,5.8239193
71,1.7878852,1.6623725
72,1.796771,1.5570903
73,1.1924007,1.3523265
74,3.7632825,4.860056
75,2.0849676,1.9118973
76,1.6160005,1.9001621
77,4.2819934,2.430471
78,2.2326095,2.1957848
79,0.7633369,2.0304043
80,1.9020606,1.772547
81,1.7090561,2.335453
82,3.1000392,3.0004575
83,2.768906,3.069134
84,3.5194116,3.6716444
85,2.6371753,2.4209564
86,2.1201766,2.187517
87,2.1626306,2.1278744
88,1.7321792,1.8331337
89,2.503038,2.242063
90,1.4842347,1.6559815
91,2.2268145,2.1441977
92,2.0213804,1.8203157
93,2.759635,2.4070785
94,2.3549604,1.9170183
95,3.4633465,2.1861405
96,2.6990016,2.4398386
97,2.8321476,2.8518894
98,2.227493,1.8748459
99,0.16245355,0.39311743
100,2.6033049,2.4415748
101,3.959241,4.8392243
102,1.5724243,2.0042765
103,1.1223071,1.6727468
104,3.6801367,3.3533945
105,1.968251,2.561913
106,0.057903484,0.3872341
107,1.5518117,1.368906
108,2.2878506,2.3876128
109,3.282413,3.1821308
110,6.728663,5.9236
111,3.275636,2.9771268
112,2.9839993,3.1605294
113,3.349245,3.3422647
114,0.021886585,0.23428702
115,1.9500085,2.3677902
116,3.1868656,2.9439874
117,3.8019648,3.805982
118,0.06818067,0.6410019
119,2.97131,3.0135303
120,1.3942974,0.87636185
121,1.3214223,0.2139102
122,1.3010299,1.9575745
123,2.1732004,1.3655837
124,1.069513,1.4299649
125,5.604382,6.5295863
126,3.5271266,3.5009005
127,3.161574,0.8765756
128,3.6061108,3.0588565
129,2.1920142,2.3854568
130,2.9586968,3.083514
131,0.16975282,0.37040538
132,2.127471,1.7783926
133,2.2535284,2.0749722
134,3.3352559,3.4355564
135,2.3141046,2.1581936
136,1.5677503,1.9012961
137,3.510156,2.3818552
138,0.8609848,1.1925191
139,1.7356162,1.0090982
140,2.6819084,2.899432
141,4.331119,4.0812435
142,2.815954,2.7560327
143,2.9644208,2.9468012
144,1.6975062,1.6756165
145,0.24920966,-0.049471926
146,1.2127413,1.2221069
147,3.6749547,3.634249
148,0.6230473,0.58582956
149,6.249733,2.235487
150,1.9467552,2.0598655
151,1.685449,1.9479045
152,1.7982628,1.6011001
153,2.1156454,2.0384574
154,3.6553946,3.586263
155,1.543638,1.763181
156,2.0603497,2.1351347
157,1.4651165,1.5804392
158,2.7428367,2.621027
159,1.7424088,1.7458645
160,0.13033378,0.07301625
161,6.4437857,7.388491
162,2.247998,2.4537208
163,1.2408118,1.4084873
164,1.6436472,1.8392714
165,3.206102,2.7682536
166,1.6800855,1.4094075
167,3.568328,3.0430517
