,y,yhat
0,0.12555858,3.8395226
1,1.204797,2.5760765
2,0.20855105,2.0973935
3,-0.9081525,0.5174836
4,1.1246012,1.4816086
5,2.1177585,2.1539016
6,0.09690996,0.38016734
7,1.2074571,1.1823661
8,2.3221288,0.82155037
9,1.330767,1.4718629
10,1.9405581,1.9657024
11,1.5597184,1.8205457
12,1.763885,1.4208888
13,2.106486,2.1572914
14,1.7875785,1.8546154
15,1.3328522,1.4515879
16,1.8179488,2.2072377
17,2.1134794,1.9927782
18,5.0878167,4.878599
19,0.30613363,0.33327955
20,1.4338628,1.518771
21,8.481508,8.398179
22,1.5074472,1.6159492
23,1.9093927,2.0174963
24,2.1966343,1.9961113
25,7.06606,6.7837687
26,1.8653083,1.696908
27,7.2879376,6.208035
28,0.767399,0.6371273
29,1.8046073,1.7196615
30,0.6179028,0.057899807
31,2.0558646,2.1009107
32,1.1477499,1.3370588
33,5.318532,5.2383327
34,8.162784,4.251443
35,8.565161,8.811777
36,8.317581,7.689699
37,1.6596665,1.601353
38,1.5963984,1.4087676
39,4.9411163,4.6525464
40,1.646152,1.5599713
41,1.7862161,1.5204581
42,1.8589631,0.9392589
43,1.5313799,1.425557
44,1.1454595,1.0113267
45,3.5607376,2.96716
46,0.16521741,0.44164136
47,2.1442463,1.9574685
48,4.886367,5.1944294
49,1.6927199,1.6349328
50,1.9095525,1.9591078
51,2.3987486,2.188039
52,3.9720793,3.9548473
53,5.3365912,5.293237
54,0.46912116,0.5071033
55,0.9378649,1.2723657
56,1.7887611,1.5420243
57,8.03567,7.9287043
58,5.2405562,6.0721874
59,1.582638,1.3956064
60,2.013379,1.8969777
61,4.8276525,5.1413684
62,0.70166487,0.3597402
63,1.8612319,1.7526083
64,2.0690918,1.9253507
65,1.4671592,1.5991843
66,1.1201413,1.2201647
67,1.5840061,1.3845893
68,0.31386718,-0.053543877
69,2.1063015,1.7684319
70,7.921673,8.444113
71,1.7878852,1.7698368
72,1.7967712,1.6638416
