,y,yhat
0,0.12555858,-0.19057597
1,1.2047969,1.9870936
2,0.20855105,0.6666665
3,-0.90815246,-1.057013
4,1.1246014,1.1180415
5,2.1177585,2.2092395
6,0.09691003,0.00055305765
7,1.2074571,1.1713675
8,2.3221285,1.4205997
9,1.3307673,1.4443655
10,1.940558,1.9600477
11,1.5597184,1.603919
12,1.763885,1.5733387
13,2.1064858,2.1734858
14,1.7875783,1.8122371
15,1.3328522,1.285719
16,1.8179488,2.3551338
17,2.1134794,2.0846791
18,5.0878167,5.1689253
19,0.30613363,0.33254173
20,1.433863,1.4837669
21,8.481508,7.76934
22,1.5074472,1.49459
23,1.9093926,2.055735
24,2.1966343,2.3452644
25,7.06606,7.5382094
26,1.8653082,1.9974442
27,7.287938,7.2807612
28,0.76739895,0.5007041
29,1.8046073,1.840677
30,0.6179028,0.052613672
31,2.0558646,2.0803645
32,1.1477498,1.1675224
33,5.318532,5.446109
34,8.162784,8.1476145
35,8.565161,8.915777
36,8.317582,7.853311
37,1.6596664,1.6849998
38,1.5963984,1.5536257
39,4.941117,4.9565697
40,1.646152,1.6222517
41,1.786216,1.7206289
42,1.858963,1.7943828
43,1.5313799,1.540056
44,1.1454598,1.0802122
45,3.5607376,3.4528546
46,0.16521735,0.47935128
47,2.144246,2.1949668
48,4.886367,5.079809
49,1.6927198,1.7047157
50,1.9095523,2.0810726
51,2.3987484,2.3885548
52,3.9720793,3.7993329
53,5.3365917,5.2459903
54,0.46912107,0.6524231
55,0.9378649,0.9629383
56,1.7887611,1.7131749
57,8.03567,7.7407002
58,5.2405562,5.3818016
59,1.582638,1.6673417
60,2.013379,2.069255
61,4.827653,4.535252
62,0.70166475,0.572649
63,1.8612318,1.9212171
64,2.0690916,2.0732768
65,1.4671592,1.4903986
66,1.1201411,1.1004727
67,1.584006,1.3812833
68,0.31386718,0.3229064
69,2.1063015,2.0767467
70,7.9216733,8.417827
71,1.7878852,1.8445783
72,1.796771,1.7739078
73,1.1924006,1.2272104
74,3.7632823,4.147956
75,2.0849676,2.0587807
76,1.6160004,1.5737699
77,4.2819934,3.4964871
78,2.2326093,2.2847369
79,0.76333696,0.6474379
80,1.9020604,1.9066328
81,1.7090561,1.5142269
82,3.1000397,3.0421798
83,2.768906,2.7031984
84,3.5194118,3.5543768
85,2.6371753,2.6958787
86,2.1201766,2.1340234
87,2.1626306,2.1894636
88,1.732179,1.6598876
89,2.503038,2.048556
90,1.4842346,1.2955253
91,2.2268145,2.2565126
92,2.0213804,2.190607
93,2.759635,2.6166446
94,2.3549604,2.3869116
95,3.4633465,2.9249814
96,2.6990016,2.7018867
97,2.8321474,2.8909614
98,2.227493,2.3365955
99,0.16245355,0.2760147
100,2.6033049,2.6341817
101,3.9592412,4.037509
102,1.5724243,1.5039971
103,1.1223071,1.2310164
104,3.6801367,3.740611
105,1.9682511,2.499072
106,0.05790344,-0.28782493
107,1.5518117,1.5111564
108,2.2878506,2.4186006
109,3.2824132,3.2564902
110,6.7286625,6.955217
111,3.2756364,3.2619097
112,2.9839993,2.9394627
113,3.349245,3.456634
114,0.021886587,0.14082557
115,1.9500083,1.9744872
116,3.1868653,3.0465317
117,3.8019648,3.8731067
118,0.06818071,0.4234731
119,2.97131,2.9571488
120,1.3942975,1.7400074
121,1.3214225,0.08175891
122,1.30103,1.4497601
123,2.1732001,1.3944108
124,1.069513,1.1129962
125,5.604382,5.61762
126,3.5271268,3.564256
127,3.161574,3.128158
128,3.6061106,3.6279566
129,2.192014,2.2461412
130,2.9586968,2.880676
131,0.16975282,0.07176695
132,2.127471,2.2401
133,2.2535284,2.1904604
134,3.335256,3.2859328
135,2.3141046,2.2861388
136,1.5677501,1.5946441
137,3.5101562,3.4675262
138,0.86098474,0.8544335
139,1.7356162,1.6529117
140,2.6819084,2.6336894
141,4.331119,4.309466
142,2.8159542,2.823163
143,2.9644208,2.9303489
144,1.6975061,1.6041111
145,0.2492097,0.13861543
146,1.212741,1.2106247
147,3.674955,3.5781062
148,0.6230473,0.5296909
149,6.249733,4.8925343
150,1.9467552,1.9346714
151,1.6854489,1.7233937
152,1.7982628,2.0399559
153,2.1156454,2.1161692
154,3.6553946,3.68307
155,1.5436381,3.051593
156,2.0603497,2.204979
157,1.4651165,1.4728835
158,2.7428365,2.65135
159,1.7424088,1.7385557
160,0.13033381,0.3388295
161,6.443785,6.636471
162,2.247998,2.2224345
163,1.2408118,1.1826771
164,1.6436472,1.7374073
165,3.206102,3.1948524
166,1.6800854,1.6431239
167,3.5683277,3.5893872
168,2.8593926,3.0820558
169,2.0699565,2.0106454
170,2.190829,2.3147397
171,1.7645814,1.7906263
172,1.567567,1.5210434
173,1.0949831,1.029703
174,2.4068456,2.4625287
175,1.5183232,1.5567958
176,3.431676,3.4345438
177,1.0546072,1.1170509
178,0.06632309,0.19612642
179,6.5898814,7.8875723
180,2.8038275,2.8511627
181,1.9389066,2.1670878
182,1.3314885,1.2890669
183,4.1441126,4.2652335
184,1.8700817,1.7784611
185,2.3170712,2.187519
186,4.4099317,4.417586
187,1.4212558,1.5290557
188,1.4112066,1.2600303
189,1.641841,1.6261016
190,2.6296284,2.6366155
191,1.7605963,1.7359551
192,3.5200012,3.240328
193,0.14612898,0.19148593
194,3.0911365,3.0264196
195,2.5469356,2.4382079
196,0.109749675,0.1436241
197,0.54242545,-0.031170806
198,6.085641,5.9753027
199,2.7252734,2.7824423
200,0.5656657,0.4077287
201,0.41100144,0.4820155
202,1.5148202,1.7374927
203,1.5077648,1.4861267
204,1.4288301,1.7960538
205,1.58702,1.5603911
206,1.4704815,1.4330395
207,2.7132714,2.7059574
208,3.3128953,3.369149
209,2.0612917,2.123828
210,3.5523782,3.5816102
211,3.0543976,2.961568
212,1.6182019,1.6030486
213,2.4581974,2.3668356
214,1.0831635,1.2064255
215,3.1962383,3.3235126
216,1.7203339,1.3851136
217,0.8573325,0.5380866
218,2.4883816,2.5142972
219,8.213349,7.9233747
220,1.7684913,1.7810485
221,1.8771739,1.8865331
222,3.5356812,3.5030143
223,1.3954992,1.2126398
224,2.6035557,2.5800238
225,1.9820168,2.021465
226,1.6892852,1.7804914
227,1.9548678,1.8950948
228,2.683161,2.020212
229,1.4769859,1.5988536
230,0.17339905,0.80945164
231,1.7372173,1.9644847
232,1.0257957,0.94885856
233,1.7261539,1.8365419
234,0.22878838,0.1820699
235,1.5366347,1.4306688
236,1.2805734,1.3492056
237,1.2290573,1.1617409
238,3.1499805,2.8793547
239,3.0350685,3.0086615
240,1.88926,1.695603
241,0.3979405,0.500807
242,2.7421303,2.8272216
243,2.4341025,2.3356347
244,2.0803998,1.9303718
245,3.9661095,3.894031
246,0.010961147,-0.07710729
247,1.8858142,1.8168218
248,1.8417115,1.8672129
249,2.1470413,2.141742
250,3.7137313,3.8889372
251,2.942632,2.9696975
252,0.8146835,1.0723277
253,2.5706506,2.6218588
254,2.589144,2.7277825
255,1.7384182,1.8814403
256,1.2641718,1.2545482
257,1.743302,1.7850916
258,1.8651228,2.0014956
259,-0.12716812,0.025525492
260,2.6492474,2.4394386
261,2.1934223,2.2764513
262,9.695156,10.177573
263,2.2202642,2.3073492
264,1.8700002,1.7680525
265,3.2974122,3.245467
266,1.2868059,1.4135115
267,2.7026691,2.6357913
268,2.1036098,2.1097016
269,0.67059106,0.49056584
270,2.5319371,2.5676851
271,0.80120635,0.9214085
272,2.406646,2.3702388
273,5.1410365,5.117865
274,3.0958931,3.094329
275,5.900859,3.258311
276,2.9376001,2.962802
277,3.1889374,3.0936973
278,1.0819429,0.48529485
279,2.109489,1.8179374
280,1.8033057,1.900729
281,1.5169584,1.4853407
282,0.7097961,0.5824073
283,4.5862103,4.263195
284,2.8101435,2.8228369
285,2.6022997,2.6120002
286,2.007748,2.0283253
287,2.2206905,2.1677105
288,1.8663447,1.9027377
289,1.4554116,1.6073138
290,5.000552,4.6463556
291,1.8727481,1.8565307
292,1.8662741,1.9425503
293,2.6096528,2.6648455
294,1.9810913,1.940056
295,3.040163,3.4287856
296,5.201687,4.79299
297,2.4795067,2.5707915
298,2.1917415,2.1510174
299,2.6213667,2.6898804
300,6.8318834,6.47943
301,2.094619,2.0803132
302,3.1652203,3.1224205
303,2.7754986,2.8515704
304,2.284129,1.4795728
305,3.6728,3.8151584
306,3.1833525,3.160722
307,1.6566322,1.7379833
308,1.6412742,1.729647
309,1.9111681,1.9900115
310,1.1327698,1.1933872
311,2.0641644,2.1500652
312,2.8292553,3.0933652
313,2.5896497,2.5533285
314,2.8812218,2.9210935
315,2.3216565,2.3480053
316,1.7892464,1.8602822
317,2.0463507,1.9397093
318,1.0907596,0.8372898
319,3.5490599,3.532841
320,0.047035385,0.50091934
321,1.9252923,2.0295262
322,2.705883,2.616707
323,2.1939516,2.2184942
324,2.0110927,1.9824058
325,2.3220317,2.4012175
326,3.7813306,3.7159188
327,2.275101,2.325606
328,1.4242642,1.173394
329,1.0960217,1.2000755
330,3.2072523,3.3299985
331,2.8606265,2.8480096
332,1.6186813,1.7107624
333,1.2204864,1.1433762
334,0.42512476,0.7498897
335,3.1545162,3.1254148
336,3.89198,4.226432
337,1.741913,1.8034667
338,5.0390944,4.9951205
339,4.917064,4.6483064
340,2.7040987,1.1486433
341,0.63677347,0.46535546
342,2.0886495,2.045383
343,2.6174748,2.7150059
344,3.4091382,3.4468021
345,3.7105076,3.681603
346,1.1945802,1.3560115
347,1.5834765,1.8411285
348,4.0277452,4.0742145
349,1.3049625,1.2965696
350,1.3770986,1.4473783
351,12.143586,11.623751
352,1.3295923,1.7423118
353,3.1124613,3.037187
354,2.749838,2.7909625
355,2.999978,3.1630213
356,2.6948845,2.9369013
357,1.5988299,1.721567
358,3.5903234,3.5450094
359,3.7358954,3.717879
360,3.0394974,2.9359655
361,2.080329,2.0881064
362,2.486985,2.2968595
363,2.9993927,2.719141
364,2.0565584,2.1164467
365,4.0272303,4.0594106
366,2.5007083,2.6514206
367,1.7420253,1.8556207
368,0.05190431,0.43962562
369,-0.7798796,-0.993355
370,2.046604,1.9912759
371,1.1900002,1.3007284
372,-0.7447275,-0.49897632
373,3.6217337,3.6407535
374,6.2484703,6.3596897
375,2.3180974,2.2746947
376,2.9364142,2.9658477
377,2.1461277,2.5139105
378,5.312205,4.9986553
379,1.5518028,1.588527
380,0.85009485,0.8407424
381,5.935769,6.077806
382,1.9646133,1.8078219
383,3.7291398,3.6035233
384,1.8376807,1.9508371
385,1.2112626,1.2827005
386,3.2810974,3.2596502
387,8.565585,8.302299
388,5.8520327,5.6352367
389,9.975894,10.649469
390,0.36735746,0.15482572
391,6.3276124,6.744628
392,4.780174,4.4785295
393,2.0351124,2.0272746
394,2.264333,2.2948537
395,11.380375,11.822853
396,3.1598523,3.075489
397,2.8439858,2.8208249
398,2.1355784,2.1906
399,0.8899433,0.9018603
400,1.3128046,1.3339525
401,3.8736076,3.607463
402,2.2030127,2.4490309
403,3.0150595,3.1249766
404,1.6700195,1.7856753
405,3.349337,3.2523193
406,2.220363,2.190589
407,1.2605011,1.3017132
408,1.291622,1.4431312
409,3.573514,3.4597998
410,1.6076411,1.5745801
411,2.018375,1.9507457
412,2.3940635,2.171677
413,7.560872,7.67103
414,3.4603922,3.5158744
415,0.6401985,0.20482978
416,1.6561071,1.603405
417,2.8259685,2.8696887
418,2.7062423,2.4074519
419,10.428377,10.460244
420,1.5989242,1.5356501
421,4.271714,5.220873
422,3.4677908,3.4101412
423,2.7185724,2.6492498
424,2.4701216,2.5812285
425,3.1579852,3.1986759
426,6.516919,6.8111424
427,1.8061221,1.6594757
428,0.85433435,1.594536
429,0.3240635,0.32183638
430,2.2117522,2.1049855
431,4.68,2.4583814
432,1.6600823,1.6395979
433,3.7675056,3.7775757
434,11.51677,11.617027
435,2.937411,2.9711132
436,2.5949767,2.5945437
437,10.382016,10.850504
438,0.030213742,0.09875622
439,1.3363647,1.4118552
440,0.20959257,-0.058662172
441,9.878194,10.597491
442,8.22054,10.141658
443,3.8119543,3.6945498
444,2.3659294,2.3781214
445,1.7141049,1.8085629
446,3.177392,3.1637464
447,3.1819978,3.165575
448,3.0087478,2.9469173
449,1.1146894,1.1738098
450,4.258728,4.235803
451,6.5584397,8.859193
452,1.7300119,1.8033278
453,5.347844,5.354317
454,3.313439,3.5649486
455,2.1372335,2.1964498
456,0.22861783,0.37195793
457,0.48000005,0.30329287
458,0.63571864,0.62842226
459,2.0195038,1.8094479
