,y,yhat
0,1.7955003,2.4555643
1,2.4934213,2.7084167
2,4.3403172,6.3683605
3,4.105445,3.708422
4,3.0762808,2.7956922
5,1.5377045,1.9123929
6,0.6911216,1.1048656
7,2.7706227,3.0108488
8,0.30763757,0.77627116
9,0.7846914,7.773191
10,1.7853562,1.377728
11,3.9318702,3.5748007
12,5.0492787,4.094502
13,9.6681,3.2035544
14,3.4289901,3.081513
15,3.3184137,2.997557
16,2.4467347,2.0917776
17,2.88807,3.2250967
18,2.1459663,2.842375
19,1.6984868,1.6237702
20,1.3412375,1.281693
21,1.9833604,1.72716
22,2.487396,2.6665914
23,0.90699774,1.1766607
24,3.2969372,3.16897
25,1.6172725,1.4417447
26,1.700692,1.4994214
27,2.310795,2.1139483
28,0.5195334,0.11538639
29,2.171239,1.4057269
30,0.17609134,1.2920057
31,1.6768291,1.7900653
32,2.3422756,2.330053
33,3.0058517,2.6106281
34,9.809836,11.20642
35,8.792992,4.541395
36,2.207259,2.2325861
37,-0.29233968,0.69379866
38,2.304556,2.212098
39,2.5721743,2.8227518
40,4.9160953,4.188822
41,8.420757,5.7691216
42,4.4000006,4.1709523
43,7.3229456,7.787041
44,2.5762975,1.7921926
45,2.032047,1.6574554
46,1.7918797,2.0988505
47,1.5255407,1.4994335
48,0.95774597,1.2103101
49,0.60007304,0.79215944
50,1.8486538,2.8210015
51,6.550438,8.054325
52,1.9400009,1.6958672
53,1.7105604,1.3953766
54,1.3758023,1.1525521
55,5.312742,11.640682
56,0.78688097,1.3054062
57,0.27648187,1.3695273
58,2.933913,2.8873339
59,2.757175,3.132804
60,2.1822982,2.3995042
61,0.41104043,0.08813105
62,4.2067814,4.280603
63,2.6878355,1.8602481
64,4.1281457,3.656235
65,2.3331718,2.7406015
66,4.462614,2.799479
67,1.7460707,1.5603482
68,1.2186677,1.1383886
69,2.3465726,2.2029045
70,2.985936,3.067396
71,2.6481361,2.1195743
72,1.6065319,2.2338538
73,3.4000983,3.0261805
74,2.0997655,1.8816355
75,0.64350855,1.2870249
76,2.5965168,3.3810387
77,12.024248,8.3882475
78,7.1243215,7.823471
79,2.5124824,3.4760919
80,2.4320526,2.9843497
81,3.8224158,4.0470624
82,1.6739707,1.5611379
83,2.4983826,3.1029801
84,2.1648967,2.8385553
85,2.8027678,2.7580755
86,2.6272535,2.7269294
87,-0.16561311,1.3721282
88,1.5991564,1.3178352
89,0.56633806,-0.0872884
90,2.7226043,2.4088461
91,1.3358898,1.5098041
92,0.39971423,1.4822351
93,1.4999999,1.8118783
94,2.3000193,2.3722808
