,y,yhat
0,1.7955003,2.0106912
1,2.493421,2.5561786
2,4.3403172,4.868976
3,4.1054454,4.0798383
4,3.076281,3.160881
5,1.5377045,1.519605
6,0.6911216,0.66867304
7,2.7706225,2.9151475
8,0.30763757,0.6545789
9,0.7846914,3.0209286
10,1.785356,1.6083647
11,3.9318705,3.997145
12,5.0492787,4.720364
13,9.6681,10.088558
14,3.4289904,3.5413942
15,3.3184137,3.3563004
16,2.446735,2.4184108
17,2.8880696,2.8592167
18,2.1459663,2.2327263
19,1.6984868,1.6351666
20,1.3412375,1.1686049
21,1.9833602,2.1597993
22,2.4873958,2.480648
23,0.9069978,1.655987
24,3.2969375,3.192245
25,1.6172727,1.6488537
26,1.7006919,1.7033792
27,2.310795,2.260756
28,0.51953346,0.4959035
29,2.171239,2.1542587
30,0.17609134,-0.028566118
31,1.6768291,1.6600368
32,2.3422756,2.5071929
33,3.0058515,3.0810978
34,9.809836,9.224097
35,8.792992,8.268845
36,2.207259,2.145367
37,-0.29233965,-0.3876961
38,2.304556,2.3834424
39,2.5721743,2.5373764
40,4.9160953,5.2663827
41,8.420757,7.666684
42,4.4000006,4.5606885
43,7.3229456,7.8130293
44,2.5762973,2.764036
45,2.032047,1.9442028
46,1.7918797,1.7805296
47,1.5255408,1.4085914
48,0.957746,0.980796
49,0.60007304,0.85774076
50,1.8486537,2.0505817
51,6.5504384,7.5052342
52,1.9400008,1.8299645
53,1.7105603,1.596691
54,1.3758023,1.4319619
55,5.312742,7.003439
56,0.7868809,0.78220576
57,0.27648187,0.62584436
58,2.933913,2.98978
59,2.757175,2.6354117
60,2.1822982,1.9796859
61,0.41104046,0.40051615
62,4.2067814,4.13702
63,2.6878355,2.6971438
64,4.1281457,4.042917
65,2.3331718,2.2519417
66,4.4626145,4.53909
67,1.7460705,1.8568069
68,1.2186679,1.1994205
69,2.3465724,2.4713845
70,2.9859357,3.0032005
71,2.6481364,2.564162
72,1.6065319,1.4821676
73,3.4000986,3.3807123
74,2.0997653,2.0487683
75,0.64350855,0.49406114
76,2.5965166,2.4646702
77,12.024248,12.124026
78,7.124322,7.0966
79,2.5124826,2.4901237
80,2.4320524,2.4765806
81,3.8224158,3.9601192
82,1.6739708,1.7091204
83,2.4983828,2.5508213
84,2.1648967,2.1168692
85,2.8027678,2.7045512
86,2.6272533,2.6709552
87,-0.16561313,0.28709713
88,1.5991565,1.6004257
89,0.5663381,-0.15064953
90,2.722604,2.7695565
91,1.3358899,1.3650906
92,0.3997142,0.3932256
93,1.5,1.4280455
94,2.3000193,2.3572786
95,11.282581,10.7913475
96,3.4678755,3.9234793
97,5.8631,5.2965055
98,4.9588714,3.7860637
99,2.59073,2.913891
100,3.3765078,3.3166656
101,3.153209,3.7237978
102,2.2007291,2.1821995
103,0.9435756,0.599682
104,1.3838869,1.4409226
105,0.8420153,1.0509421
106,10.940181,10.39068
107,2.5080543,2.6464686
108,3.56931,3.6240911
109,2.1060202,2.1498468
110,1.571577,1.5404043
111,0.120571986,-0.028601041
112,5.2200727,4.854444
113,2.7039003,2.6872442
114,2.7981935,2.716614
115,2.1332302,2.1542065
116,7.2071757,5.637474
117,0.89097774,0.86027884
118,2.0904126,1.9650623
119,9.853329,10.347979
120,3.2150388,3.388869
121,0.41609406,0.35622367
122,4.952685,4.9742136
123,0.053257383,0.15303738
124,0.42290226,0.49149412
125,2.5400922,2.5398216
126,8.444241,8.106799
127,2.1064897,2.0702808
128,0.075547025,0.34411478
129,2.0211527,2.0468822
130,4.44523,3.6836197
131,1.5581298,1.4676088
132,1.4999998,1.4690137
133,1.329484,1.0858234
134,1.9368932,1.9491812
135,3.6305509,3.4557385
136,3.3329928,3.379832
137,2.113294,2.1213284
138,3.8152642,3.3006926
139,1.8917136,1.8073709
140,3.2314038,2.5548341
141,1.9539053,1.8251357
142,7.3387284,7.287814
143,3.2660656,3.3184187
144,3.4611266,3.5367239
145,4.3003573,3.9991267
146,2.6753566,2.5688884
147,3.5314796,3.5419226
148,1.8641387,1.9776846
149,0.03543906,0.3202234
150,1.6541336,1.6542895
151,1.5968013,1.5193893
152,2.3990798,2.5020106
153,2.1045558,2.1068296
154,2.206056,2.3055637
155,5.523817,5.56633
156,3.6777098,3.749198
157,1.0354493,0.980633
158,0.11538339,-0.09947435
159,1.697277,1.4222174
160,5.0287194,5.452995
161,4.3977613,4.3372235
162,0.31322545,0.3137416
163,10.501932,9.670517
164,0.27863482,0.14840107
165,3.733814,3.9999697
166,2.849623,2.9701047
167,1.9188395,2.2707002
168,3.080919,2.7944858
169,3.163489,2.8998303
170,2.439222,2.466353
171,2.2593234,2.0653443
172,2.2915478,2.3111677
173,9.440639,11.53909
174,3.0757322,3.0408185
175,6.640754,5.252861
176,0.78456813,0.43019888
177,4.2642107,4.319564
178,1.8286809,1.7826842
179,5.682302,5.733723
180,2.8376,2.7910154
181,1.2602651,1.2474116
182,1.8297822,1.7928202
183,4.271568,4.2818513
184,1.5350267,1.4886347
185,2.035608,2.101728
186,2.5571618,2.5519927
187,6.8658366,6.7966805
188,1.1286503,1.1490511
189,0.37015316,0.317863
190,3.0484772,3.0467012
191,2.832509,2.3542926
192,7.4412136,5.738868
193,0.994211,1.0344478
194,1.0222411,0.9802288
195,7.2213655,7.2752776
196,0.43616328,0.43363258
197,3.1592727,3.269694
198,2.1760912,0.6080275
199,0.13033378,-0.060231477
200,2.5498154,2.4594162
201,3.3799193,3.3520315
202,1.3126947,1.2788404
203,2.239019,2.3749156
204,3.8704162,3.8615193
205,3.4467585,3.4094458
206,2.7103562,2.6730287
207,0.67160213,0.32374364
208,2.5613885,2.4714355
209,2.4526215,2.5621006
210,3.8486884,3.7104554
211,1.745791,1.6441213
212,1.5680823,1.7013441
213,3.7914133,3.8558035
214,10.227548,8.518173
215,4.7581577,4.689223
216,1.2393051,1.238424
217,5.249311,5.150015
218,2.0225177,1.995822
219,8.916514,9.986678
220,8.957918,8.331577
221,2.346377,1.89202
222,0.061902314,0.09322265
223,0.033424,-0.44187343
224,2.0103457,1.9113305
225,12.254362,12.067457
226,3.9001727,3.8071544
227,0.23601216,0.33869022
228,1.480185,1.4517972
229,5.3031325,5.220326
230,2.1062832,2.0980973
231,1.3165249,1.1805799
232,0.81143385,0.17843162
233,1.0060658,0.31072336
234,2.973347,3.1355135
235,5.7093697,5.756529
236,4.0796704,4.1922092
237,6.2584524,5.4563828
238,2.763366,2.7706308
239,1.8954971,1.8577701
240,2.5262249,2.1113238
241,8.033263,7.4648037
242,2.5547051,2.517629
243,2.1766205,2.128029
244,1.9218047,1.9059952
245,3.3796685,3.3541775
246,11.680468,11.740459
247,0.56849635,0.28029844
248,2.9397197,2.8980808
249,2.8646772,3.033828
250,0.49803483,0.4677569
251,3.5062277,3.4820335
252,1.5827284,1.5848035
253,1.5101397,1.6858631
254,3.2863033,3.69445
255,1.6754193,1.5233557
256,1.8278147,1.8245881
257,1.5688815,1.3659945
258,4.489468,3.5509074
259,0.0008316151,0.06812902
260,8.622148,9.422547
261,0.082532436,0.16716543
262,2.453113,2.535999
263,0.9300003,0.8668977
264,1.6062379,1.6990474
265,5.0872374,5.0298104
266,1.4206183,1.5184947
267,1.2226207,1.1603531
268,3.0937574,3.040449
269,2.9521773,3.0883257
270,1.4714828,1.4294678
271,1.6403077,1.6340266
272,2.120287,2.2006183
273,2.5267603,2.634666
274,2.2721164,2.3403692
275,1.6550088,1.7190257
276,0.37233293,0.69449097
277,9.288979,9.468868
278,3.8260756,3.8542502
279,3.3400002,3.76386
280,2.8824563,2.9204855
281,3.5992937,3.617315
282,10.348343,10.6726265
283,2.0362766,2.2026896
284,2.0425115,1.9467561
285,7.0587845,7.227932
286,3.000001,2.8787427
287,6.331265,6.2170205
288,2.3421485,2.364506
289,1.3887019,2.570741
290,5.13836,5.943584
291,2.699246,2.7259927
292,4.01765,3.8706427
293,4.174335,3.8967676
294,3.8547497,3.8550987
295,2.615582,2.5464077
296,2.1000955,2.180264
297,-0.97120047,-0.6854497
298,2.2143958,2.287689
299,2.9402544,2.8088655
300,3.1582043,3.3565106
301,5.100976,4.653059
302,2.114301,2.121303
303,1.814782,1.90388
304,1.3319424,1.1716806
305,0.92536956,0.7970059
306,1.7407058,1.8496168
307,4.248221,4.1565275
308,1.0123142,1.0631909
309,1.0151167,1.2387868
310,2.774109,2.7933307
311,1.1501999,1.0714083
312,-0.107219584,0.007982139
313,5.2333956,5.0114517
314,2.7362037,2.7107778
315,10.372934,10.446733
316,5.802712,5.6252637
317,1.2536802,1.2300743
318,2.1258154,2.061792
319,2.1724918,2.1389465
320,1.0833417,0.51538885
321,2.059426,2.034906
322,12.105798,12.839776
323,4.8743353,4.716191
324,2.405911,2.3793285
325,2.6363893,2.6900885
326,2.3167148,2.358921
327,4.323934,4.1999717
328,1.0310714,0.9813597
329,0.22285469,0.7135346
330,2.8248074,2.6486685
331,2.866307,2.6467373
332,0.9921422,0.6826212
333,0.65578365,0.38850063
334,11.95734,12.628796
335,1.3035337,1.2676239
336,9.353979,10.077371
337,-0.030500824,-0.4217073
338,5.319235,5.372155
339,5.3412523,5.001476
340,2.5330555,2.445991
341,2.3144624,2.2624214
342,2.0299613,2.120888
343,4.215177,4.213768
344,2.7816114,2.6687717
345,10.96811,11.048214
346,5.518962,4.913254
347,1.561745,1.4665326
348,1.5002394,1.5095085
349,3.348108,3.2098536
350,2.9051657,2.9253557
351,4.334149,4.371011
352,4.7,4.0126076
353,1.3355801,1.2270777
354,4.160411,4.05158
355,8.378148,8.254065
356,2.8403358,2.8285773
357,3.3009863,3.1868253
358,2.7264555,2.7126303
359,3.154034,3.246515
360,8.60516,7.854281
361,0.83709854,0.74721473
362,11.75,11.792998
363,0.4099331,0.35504898
364,1.8300016,1.6679627
365,3.5359726,3.4856946
366,3.8231711,3.7165492
367,6.7682076,7.2218246
368,11.999572,11.214027
369,1.8365388,1.8914236
370,2.1965747,2.3705957
371,1.5228777,1.4892293
372,5.300206,5.1035295
373,0.9942302,0.9513081
374,0.949695,0.79258657
375,6.689844,6.277234
376,4.376597,4.4285946
377,0.38300934,0.43279532
378,3.2303195,3.1819375
379,6.970067,6.3995843
380,4.284347,4.3103704
381,5.5806603,5.625376
382,3.6610382,3.495793
383,2.414026,2.2767644
384,7.9796495,9.210806
385,4.14568,3.9909222
386,2.3681269,2.414983
387,2.3595579,2.1195867
388,2.870623,2.8340025
389,1.5367799,1.4695803
390,5.747422,5.55369
391,3.283583,3.2870834
392,7.8878355,8.423464
393,0.81986076,0.58517563
394,4.83955,4.9072447
395,1.092089,0.8827264
396,0.4400414,0.26755944
397,7.4534736,8.098479
398,-0.80813956,-0.5829452
399,8.675437,8.164348
400,5.4702654,5.1751237
401,2.626621,2.705278
402,2.960923,2.9927022
403,3.140462,3.108241
404,5.6201844,5.5735626
405,2.1424851,2.1235108
406,8.296941,9.608621
407,-0.12598984,-0.3765112
408,0.3765769,0.13641417
409,1.6750815,1.6734304
410,6.185059,5.5797567
411,5.2171774,5.5382214
