,y,yhat
0,1.7955003,2.5135844
1,2.493421,2.563435
2,4.3403177,4.5545382
3,4.1054454,4.2021856
4,3.076281,2.8968484
5,1.5377045,1.300541
6,0.6911216,1.0382217
7,2.7706227,3.6091816
8,0.30763757,0.2689045
9,0.7846915,9.472784
10,1.785356,1.3901299
11,3.9318707,3.5362253
12,5.0492787,4.12375
13,9.6681,3.9612556
14,3.4289906,3.3266032
15,3.318414,3.105916
16,2.4467347,2.5310135
17,2.8880699,2.7171543
18,2.1459663,2.5768476
19,1.6984868,1.822435
20,1.3412375,1.2280129
21,1.9833602,2.1003225
22,2.487396,2.4294398
23,0.90699774,1.0410208
24,3.2969377,2.9586797
25,1.6172726,1.509651
26,1.7006919,1.7227218
27,2.310795,2.1736088
28,0.5195334,0.3443982
29,2.171239,2.5515819
30,0.17609134,0.998804
31,1.6768291,1.7438878
32,2.3422756,2.3569422
33,3.005852,2.6863494
34,9.809836,10.200508
35,8.792992,3.531838
36,2.207259,2.1362123
37,-0.2923397,0.55188537
38,2.304556,2.3440015
39,2.572174,2.8093967
40,4.9160953,4.7638273
41,8.420757,8.925259
42,4.400001,4.180277
43,7.3229456,7.4046226
44,2.5762975,3.1462932
45,2.032047,1.786209
46,1.7918795,1.9353873
47,1.5255408,1.2814109
48,0.957746,1.2816216
49,0.6000731,1.0525038
50,1.8486537,2.53057
51,6.5504384,9.078373
52,1.9400007,1.820418
53,1.7105603,1.555919
54,1.3758023,1.6299437
55,5.312742,12.494986
56,0.786881,0.9098151
57,0.27648187,1.0497705
58,2.9339132,2.7701614
59,2.757175,3.3154209
60,2.1822982,2.5863597
61,0.41104048,0.86718434
62,4.2067814,4.25717
63,2.6878357,2.5974545
64,4.1281457,4.134972
65,2.3331718,2.503914
66,4.4626145,5.1084814
67,1.7460706,1.8796058
68,1.2186677,1.16642
69,2.3465724,2.4676802
70,2.9859362,3.8210988
71,2.6481364,2.629438
72,1.6065319,1.6748054
73,3.4000986,2.9774904
74,2.0997653,1.7767631
75,0.64350855,0.48708677
76,2.596517,3.2975218
77,12.024249,10.675564
78,7.1243224,6.154281
79,2.5124826,2.4358714
80,2.4320526,3.1153944
81,3.822416,3.6736648
82,1.6739707,1.5793415
83,2.4983828,2.7154317
84,2.1648967,2.7865372
85,2.802768,2.8669584
86,2.6272533,2.7314215
87,-0.1656131,0.64253455
88,1.5991564,1.6080967
89,0.5663381,-0.21840961
90,2.7226043,2.8457258
91,1.3358897,1.4801378
92,0.3997142,1.3505894
93,1.4999999,1.70095
94,2.3000193,2.2195034
95,11.282581,9.7331915
96,3.4678757,4.483148
97,5.8631005,6.8136296
98,4.958872,3.8784902
99,2.59073,2.9648538
100,3.3765078,3.3341002
101,3.1532092,4.149029
102,2.2007291,2.1197221
103,0.9435756,2.2787466
104,1.3838868,1.4772463
105,0.84201527,1.1504626
106,10.940182,11.68788
107,2.5080543,2.243443
108,3.56931,3.5674381
109,2.1060202,2.295434
110,1.5715768,1.8218445
111,0.12057197,-0.2526363
112,5.220073,5.572638
113,2.7039003,2.675057
114,2.7981935,3.260036
115,2.1332302,2.2067168
116,7.2071753,1.688875
117,0.8909776,1.4874132
118,2.0904126,2.3993604
119,9.853329,10.59065
120,3.2150388,3.3627567
121,0.41609406,0.80383354
122,4.952685,4.431462
123,0.053257354,0.64557296
124,0.42290223,-0.17717335
125,2.5400922,2.2474306
126,8.444241,10.123746
127,2.1064897,1.8343982
128,0.07554699,0.82419866
129,2.0211527,2.3486083
130,4.44523,4.44548
131,1.5581297,1.5505573
132,1.4999996,1.5228556
133,1.329484,1.9276755
134,1.9368932,1.86618
135,3.6305509,3.1692717
136,3.3329926,3.2987225
137,2.113294,2.2206097
138,3.8152645,3.5387642
139,1.8917135,1.708367
140,3.2314038,3.022871
141,1.9539052,1.7322347
142,7.3387284,6.393631
143,3.2660658,2.893608
144,3.4611263,3.7896836
145,4.300358,3.9975343
146,2.6753566,1.8955822
147,3.5314796,3.785864
148,1.8641388,1.8958133
149,0.035439014,-0.08667786
150,1.6541334,1.7417067
151,1.5968012,4.028033
152,2.39908,2.50566
153,2.1045558,2.2689986
154,2.206056,2.1847234
155,5.523817,3.5195081
156,3.6777098,3.3521135
157,1.0354493,1.1935287
158,0.11538342,-0.024822902
159,1.6972771,1.7638282
160,5.02872,5.531554
161,4.3977613,5.5379457
162,0.31322548,0.49128655
