,y,yhat
0,1.7955003,2.0017214
1,2.4934213,2.5461154
2,4.3403172,4.788851
3,4.1054454,4.052916
4,3.076281,3.1210372
5,1.5377045,1.5122243
6,0.6911215,0.642951
7,2.7706227,2.7172284
8,0.3076375,0.34725538
9,0.7846914,2.134605
10,1.7853562,1.5073322
11,3.9318702,4.04298
12,5.0492783,5.0045443
13,9.6681,10.519599
14,3.4289901,3.462722
15,3.318414,3.286187
16,2.446735,2.4293706
17,2.8880699,2.7876575
18,2.1459665,2.0404181
19,1.6984869,1.6407046
20,1.3412374,1.2977666
21,1.9833604,1.9998869
22,2.487396,2.301344
23,0.90699786,1.5868444
24,3.2969377,3.2096255
25,1.6172725,1.5178126
26,1.7006919,1.68578
27,2.310795,2.2094517
28,0.51953334,0.5158615
29,2.171239,2.0012944
30,0.17609134,0.34112328
31,1.6768291,1.6753515
32,2.3422759,2.4996822
33,3.0058517,3.047862
34,9.809836,9.217363
35,8.792992,9.826035
36,2.207259,2.2600632
37,-0.29233968,-0.38872096
38,2.3045561,2.3276696
39,2.5721745,2.3391209
40,4.9160953,5.09386
41,8.420757,6.803613
42,4.4000006,4.494425
43,7.322945,7.3709917
44,2.5762975,2.4607913
45,2.0320473,1.974443
46,1.7918798,1.7717178
47,1.5255408,1.4139576
48,0.95774597,1.005307
49,0.60007316,0.6074149
50,1.8486538,1.7141825
51,6.550438,7.5382714
52,1.9400008,1.9407061
53,1.7105603,1.6060133
54,1.3758023,1.4026847
55,5.312742,5.110911
56,0.7868809,0.8750882
57,0.27648187,0.32810456
58,2.9339132,3.0743392
59,2.757175,2.801043
60,2.1822982,2.0461996
61,0.41104043,0.37661192
62,4.2067814,4.0805626
63,2.6878357,2.4994295
64,4.1281457,4.096298
65,2.3331718,2.2326396
66,4.462614,4.61378
67,1.7460706,1.7357367
68,1.2186676,1.1828328
69,2.3465724,2.3637042
70,2.985936,2.7824583
71,2.6481366,2.6221344
72,1.6065319,1.5705025
73,3.4000983,3.329424
74,2.0997653,2.0266225
75,0.64350855,0.44283053
76,2.5965168,2.4548824
77,12.024248,10.755085
78,7.124322,7.080031
79,2.5124826,2.4404254
80,2.4320529,2.5601432
81,3.8224158,3.9275515
82,1.6739707,1.6709487
83,2.498383,2.5520039
84,2.1648967,2.2514763
85,2.802768,2.8245347
86,2.6272535,2.7441
87,-0.16561313,0.25502202
88,1.5991564,1.5310264
89,0.56633806,0.22873473
90,2.7226043,2.678455
91,1.3358898,1.4001578
92,0.39971426,0.5627318
93,1.5000001,1.6508574
94,2.3000193,2.299873
95,11.282581,11.617107
96,3.4678755,3.6336343
97,5.8630996,5.9280367
98,4.9588714,3.7844517
99,2.5907302,2.7374914
100,3.3765075,3.4657676
101,3.1532092,3.9308293
102,2.2007294,2.2453632
103,0.94357556,0.95948136
104,1.3838868,1.3913434
105,0.8420152,1.1232364
106,10.940181,9.903382
107,2.5080543,2.504692
108,3.5693097,3.6357791
109,2.1060202,2.1162968
110,1.5715767,1.5210608
111,0.12057202,-0.022647709
112,5.2200727,5.0258837
113,2.7039006,2.73883
114,2.798194,2.813265
115,2.1332304,2.1597729
116,7.207175,7.4209256
117,0.8909775,0.8457579
118,2.0904126,2.2311428
119,9.853329,10.70891
120,3.215039,3.2951665
121,0.41609403,0.5294798
122,4.9526844,4.936682
123,0.05325737,0.12669198
124,0.4229022,0.27346247
125,2.5400925,2.4768221
126,8.444241,9.03481
127,2.10649,2.0670357
128,0.07554699,0.2880377
129,2.0211527,2.0215738
130,4.44523,4.4461384
131,1.5581298,1.5745666
132,1.4999996,1.4882724
133,1.329484,1.4006243
134,1.9368932,2.1140788
135,3.6305509,3.4970505
136,3.3329926,3.3229566
137,2.113294,2.078441
138,3.815264,3.5398645
139,1.8917137,1.8453269
140,3.2314038,2.6308954
141,1.9539055,1.9155836
142,7.3387275,7.7749515
143,3.2660656,3.2610428
144,3.4611263,3.0026875
145,4.3003573,4.1793604
146,2.6753566,2.2250824
147,3.5314791,3.4656055
148,1.864139,1.8846793
149,0.035438992,0.35774896
150,1.6541336,1.6786948
151,1.5968013,1.6752687
152,2.3990803,2.4587417
153,2.104556,2.1563632
154,2.206056,2.1931293
155,5.523817,5.610949
156,3.6777093,3.7209682
157,1.0354494,0.91602623
158,0.11538337,0.11713212
159,1.6972771,1.5461738
160,5.0287194,5.470714
161,4.397761,4.5155373
162,0.3132255,0.31041843
163,10.501932,10.329179
164,0.27863476,0.26276168
165,3.7338138,3.6441913
166,2.849623,2.6358283
167,1.9188395,2.113585
168,3.0809195,3.2775886
169,3.1634896,2.996909
170,2.4392226,2.4825935
171,2.2593234,2.0981305
172,2.291548,2.2987323
173,9.440639,9.8696
174,3.0757325,3.0410514
175,6.640754,7.0620937
176,0.78456813,0.8963601
177,4.2642107,4.678242
178,1.828681,1.8026215
179,5.682302,5.672976
180,2.8376005,2.8186698
181,1.2602651,1.2024981
182,1.8297824,1.713634
183,4.2715673,4.149906
184,1.5350266,1.5408586
185,2.035608,2.0429285
186,2.557162,2.5047166
187,6.865836,6.7652206
188,1.1286501,1.1801144
189,0.37015313,0.34164283
190,3.0484774,3.073504
191,2.832509,2.607104
192,7.4412136,7.602931
193,0.99421084,1.0631421
194,1.0222411,0.9717014
195,7.221365,6.705209
196,0.43616334,0.35529354
197,3.1592727,3.2189298
198,2.1760914,0.57647383
199,0.13033375,-0.10097437
200,2.5498154,2.3293598
201,3.3799188,3.3232071
202,1.3126944,1.3898718
203,2.239019,2.223264
204,3.870416,3.8191814
205,3.446758,3.2453022
206,2.7103565,2.8314366
207,0.6716021,0.7038519
208,2.561389,2.3794785
209,2.4526217,2.6161702
210,3.8486881,3.8665664
211,1.7457911,1.6378546
212,1.5680823,1.5622469
213,3.791413,3.8830943
214,10.227548,8.986905
215,4.7581577,4.809146
216,1.2393051,1.2962117
217,5.2493105,5.059464
218,2.0225177,2.0081747
219,8.916514,9.084736
220,8.957918,9.083212
221,2.3463771,2.2396045
222,0.06190227,0.11040293
223,0.033424057,-0.3859081
224,2.0103457,1.9212347
225,12.254362,10.557432
226,3.9001727,3.9391935
227,0.23601216,0.35939527
228,1.480185,1.5328405
229,5.303132,5.211678
230,2.1062834,2.047836
231,1.3165246,1.2974371
232,0.8114338,0.4101636
233,1.0060658,1.0151942
234,2.973347,3.3137507
235,5.709369,5.506601
236,4.0796704,3.6483212
237,6.258452,6.4654326
238,2.7633662,2.9353423
239,1.8954972,1.8373023
240,2.5262249,2.9987364
241,8.033263,8.192282
242,2.5547054,3.2068717
243,2.1766207,2.2440698
244,1.9218048,1.8778956
245,3.379668,3.6860793
246,11.680468,11.326543
247,0.56849635,0.25380665
248,2.9397202,2.9817502
249,2.8646772,1.8966838
250,0.49803478,1.0316813
251,3.5062273,3.475546
252,1.5827285,1.5200917
253,1.5101397,1.9160179
254,3.2863033,3.8684213
255,1.6754193,1.5625763
256,1.8278149,1.8634993
257,1.5688815,1.4810222
258,4.489468,3.8321006
259,0.00083158974,-0.015083219
260,8.622148,9.658867
261,0.08253244,0.2686577
262,2.4531133,2.4888713
263,0.93000036,0.95619416
264,1.6062379,1.738708
265,5.0872374,5.055297
266,1.4206183,1.4188708
267,1.2226207,1.2271672
268,3.0937572,3.014776
269,2.9521775,2.795379
270,1.4714828,1.468208
271,1.6403075,1.7096226
272,2.120287,2.175301
273,2.5267608,2.562065
274,2.2721167,2.2278805
275,1.6550087,1.6951603
276,0.37233293,0.4233774
277,9.288979,9.914958
278,3.8260753,3.8659792
279,3.3400002,3.3795931
280,2.8824563,2.848984
281,3.5992935,3.6241558
282,10.348343,9.820323
283,2.0362768,2.3000824
284,2.0425115,2.0232637
285,7.0587845,7.0149403
286,3.000001,2.847239
287,6.331264,5.6773133
288,2.342149,2.3600392
289,1.3887019,1.807695
290,5.13836,5.9409456
291,2.6992462,2.8558607
292,4.0176497,4.1187215
293,4.1743345,4.016484
294,3.8547497,3.8048491
295,2.615582,2.5814042
296,2.1000957,1.8858117
297,-0.9712005,-0.8371889
298,2.214396,2.1144686
299,2.9402544,2.8805392
300,3.1582046,3.1519506
301,5.1009755,4.740552
302,2.114301,2.0196993
303,1.8147821,1.7853262
304,1.3319424,1.1733935
305,0.9253695,0.87193847
306,1.7407061,1.7048446
307,4.248221,4.307357
308,1.012314,1.0459439
309,1.0151167,0.7447358
310,2.774109,2.8273108
311,1.1502,1.2720909
312,-0.107219554,0.53711444
313,5.2333956,5.2712994
314,2.7362037,2.6109574
315,10.372934,9.933512
316,5.8027115,5.8763137
317,1.2536801,1.0485537
318,2.1258156,1.9897636
319,2.172492,2.2102218
320,1.0833416,1.1445953
321,2.059426,2.0609064
322,12.105798,11.970375
323,4.8743353,5.0296683
324,2.4059107,2.4386268
325,2.6363893,2.5930173
326,2.316715,2.283336
327,4.323934,4.2244725
328,1.0310715,0.93633634
329,0.22285478,0.8706395
330,2.8248076,2.8635664
331,2.8663073,2.8491068
332,0.99214214,0.95446396
333,0.6557837,0.37888283
334,11.95734,11.786878
335,1.3035337,1.2911896
336,9.353979,10.413951
337,-0.030500865,-0.611499
338,5.319235,5.0192604
339,5.3412523,5.256528
340,2.5330553,2.4547513
341,2.3144627,2.303693
342,2.0299616,2.0175843
343,4.215177,4.4719534
344,2.7816117,2.7550178
345,10.968109,9.725131
346,5.518962,6.812029
347,1.5617449,1.460559
348,1.5002393,1.4320172
349,3.3481083,3.322099
350,2.905166,2.9095585
