,y,yhat
0,0.12555861,3.279506
1,1.2047971,8.018022
2,0.20855102,6.5450807
3,-0.90815246,1.6095563
4,1.1246012,2.0483217
5,2.1177585,2.0499415
6,0.09690999,0.052989803
7,1.2074571,1.291163
8,2.3221285,0.4384469
9,1.3307672,1.627393
10,1.9405581,2.0008507
11,1.5597185,1.673006
12,1.7638851,1.6172832
13,2.1064858,1.9691024
14,1.7875785,1.7860515
15,1.3328524,1.1764294
16,1.8179488,1.7106634
17,2.1134794,1.6497567
18,5.0878167,4.978469
19,0.30613366,0.31067526
20,1.4338629,1.5496858
21,8.481508,12.731097
22,1.5074472,1.8742915
23,1.9093926,2.0861645
24,2.1966343,1.4119406
25,7.06606,5.3752656
26,1.8653083,1.6994703
27,7.287938,6.1773458
28,0.7673989,0.62463385
29,1.804607,1.609646
30,0.61790276,0.05554651
31,2.0558646,1.946689
32,1.1477499,0.88174605
33,5.318532,4.2966585
34,8.162784,6.0149336
35,8.565161,10.453421
36,8.317582,9.571402
37,1.6596667,1.3798864
38,1.5963984,1.4355936
39,4.941117,5.2338176
40,1.646152,1.4716166
41,1.7862161,1.5920295
42,1.858963,1.2836401
43,1.5313799,1.0926926
44,1.1454598,0.81945616
45,3.5607376,4.064282
46,0.16521741,0.65236783
47,2.144246,1.5962507
48,4.886367,5.305867
49,1.6927199,1.8607055
50,1.9095523,2.1668553
51,2.3987486,2.2551298
52,3.9720793,3.4402213
53,5.3365917,5.379331
54,0.46912113,0.6488339
55,0.9378651,2.1752467
56,1.7887613,1.4603432
57,8.03567,6.711508
58,5.2405562,5.213797
59,1.582638,1.1663977
60,2.013379,1.6360302
61,4.827653,5.3536143
62,0.7016648,-0.20793909
63,1.8612318,1.7368232
64,2.0690916,1.6748006
65,1.4671594,1.4104542
66,1.1201414,1.4148605
67,1.5840061,1.5102466
68,0.31386718,-0.20055862
69,2.1063015,1.38644
70,7.921673,10.123989
71,1.7878852,1.686803
72,1.796771,1.8135749
73,1.1924007,0.7890363
74,3.7632825,4.7990475
75,2.0849676,1.6864628
76,1.6160005,1.3992304
77,4.2819934,3.1432402
78,2.2326095,1.9719989
79,0.7633369,1.4164281
80,1.9020606,1.773202
81,1.7090561,1.8538092
82,3.1000392,2.9652455
83,2.768906,1.9985588
84,3.5194116,3.1620264
85,2.6371753,2.329532
86,2.1201766,1.814067
87,2.1626306,1.9194331
88,1.7321792,1.3265756
89,2.503038,2.2752192
90,1.4842347,1.1313498
91,2.2268145,2.008361
92,2.0213804,1.8136498
93,2.759635,2.8095362
94,2.3549604,1.7074004
95,3.4633465,1.643937
96,2.6990016,2.427339
97,2.8321476,2.5922973
98,2.227493,2.0821335
99,0.16245355,0.23913565
100,2.6033049,2.6307569
101,3.959241,4.9036202
102,1.5724243,1.5934422
103,1.1223071,1.2031507
104,3.6801367,3.1930716
105,1.968251,2.579553
106,0.057903484,0.2577932
107,1.5518117,1.7281245
108,2.2878506,2.7564425
109,3.282413,2.908412
110,6.728663,6.1173024
111,3.275636,2.3986566
112,2.9839993,2.9040616
113,3.349245,3.212738
114,0.021886585,-0.00035894845
115,1.9500085,1.8775308
116,3.1868656,3.1061394
117,3.8019648,3.5292273
118,0.06818067,0.6727
119,2.97131,2.3147967
120,1.3942974,1.041163
121,1.3214223,0.014545199
122,1.3010299,1.8692456
123,2.1732004,1.092179
124,1.069513,1.0963669
125,5.604382,5.7217627
126,3.5271266,3.249073
127,3.161574,0.7433954
128,3.6061108,2.7802408
129,2.1920142,2.4005563
130,2.9586968,2.6898334
131,0.16975282,-0.018485144
132,2.127471,1.4383625
133,2.2535284,1.7626032
134,3.3352559,3.0083761
135,2.3141046,2.6529968
136,1.5677503,2.2987525
137,3.510156,1.8228015
138,0.8609848,1.029126
139,1.7356162,1.2067589
140,2.6819084,2.8594968
141,4.331119,3.5471802
142,2.815954,2.667432
143,2.9644208,3.139596
144,1.6975062,1.739504
145,0.24920966,-0.06376963
146,1.2127413,1.0149707
147,3.6749547,3.4857855
148,0.6230473,0.19039613
149,6.249733,2.0211008
150,1.9467552,1.8494692
151,1.685449,1.7144709
152,1.7982628,1.4770564
153,2.1156454,1.6752509
154,3.6553946,3.2707317
155,1.543638,2.5332673
156,2.0603497,2.0087872
157,1.4651165,1.059467
158,2.7428367,2.7621155
159,1.7424088,1.5821834
160,0.13033378,0.017080804
161,6.4437857,6.7225165
162,2.247998,1.7482309
163,1.2408118,1.2194338
164,1.6436472,1.8342503
165,3.206102,2.7459323
166,1.6800855,1.4928292
167,3.568328,2.631155
168,2.8593924,2.5228715
169,2.0699565,2.0035179
170,2.1908293,0.5321979
171,1.7645816,1.7021458
172,1.5675669,1.4737848
173,1.0949831,1.0848525
174,2.4068456,2.466517
175,1.5183233,1.4558563
176,3.4316761,2.8024573
177,1.054607,1.5744629
178,0.06632303,0.19252232
179,6.589882,6.9526415
180,2.8038278,2.5478733
181,1.9389066,1.2695051
182,1.3314886,1.5712926
183,4.1441126,3.645452
184,1.8700817,1.6961403
185,2.3170712,2.3238308
186,4.4099317,3.8591442
187,1.421256,1.7264885
188,1.4112065,1.3238034
189,1.6418409,1.6597621
190,2.6296284,2.324312
191,1.7605963,1.312608
192,3.5200014,2.51829
193,0.14612901,0.0144217275
194,3.0911367,2.6500287
195,2.5469353,1.7923421
196,0.10974966,0.29238722
197,0.54242533,0.7317971
198,6.085641,4.8872943
199,2.7252734,2.353931
200,0.5656657,0.15511739
201,0.4110014,0.5823444
202,1.5148201,0.7201713
203,1.5077648,1.7287179
204,1.4288301,1.4388963
205,1.5870199,1.3506458
206,1.4704818,1.1853033
207,2.7132719,2.7725391
208,3.3128955,2.9967742
209,2.0612917,2.2227209
210,3.5523782,3.26093
211,3.0543976,2.4592872
212,1.6182017,1.6248854
213,2.458197,1.9156737
214,1.0831636,1.5649711
215,3.1962385,2.6546435
216,1.7203338,1.5239652
217,0.85733247,0.8509811
218,2.4883819,1.8093024
219,8.213349,9.800394
220,1.7684913,1.4647604
221,1.877174,1.4315926
222,3.5356812,3.4258404
223,1.3954992,1.3479183
224,2.6035557,2.4935768
225,1.9820169,1.7060088
226,1.689285,1.891934
227,1.954868,1.7555374
228,2.6831613,1.2683617
229,1.4769859,1.5357329
230,0.17339909,-0.188171
231,1.7372174,1.5821784
232,1.0257958,1.6905217
233,1.726154,1.6354167
234,0.2287884,0.22516295
235,1.5366347,1.5430979
236,1.2805734,0.9674077
237,1.2290573,1.4919403
238,3.1499805,2.7229927
239,3.0350685,2.9094603
240,1.88926,1.9585329
241,0.39794055,-0.014064864
242,2.7421303,2.5567265
243,2.4341025,2.2028043
244,2.0803998,2.2901495
245,3.966109,3.4766498
246,0.010961179,0.2789373
247,1.8858142,2.0222788
248,1.8417116,1.6258247
249,2.1470413,2.1891124
250,3.7137313,3.4561758
251,2.942632,2.8482437
252,0.81468344,1.5264212
253,2.5706508,2.3556752
254,2.589144,2.6459942
255,1.7384182,1.7393656
256,1.264172,1.6370221
257,1.743302,1.8266399
258,1.8651228,1.6433529
259,-0.12716813,0.042810995
260,2.6492474,2.2098308
261,2.1934223,2.1132832
262,9.695156,9.99662
263,2.2202642,2.1419978
264,1.8700001,2.3135273
265,3.2974124,3.6683218
266,1.2868059,1.022632
267,2.7026691,2.5882788
268,2.1036098,1.9780937
269,0.67059094,0.36074716
270,2.5319374,2.840383
271,0.8012063,2.7740996
272,2.406646,2.1032116
273,5.1410365,5.5718584
274,3.0958934,3.041873
275,5.900859,2.99033
276,2.9376,2.7072637
277,3.1889377,2.8745937
278,1.0819432,0.23863614
279,2.109489,1.726833
280,1.8033057,1.8296627
281,1.5169585,1.3230311
282,0.7097961,0.15088323
283,4.5862103,5.1688776
284,2.8101437,2.422091
285,2.6022995,1.8559551
286,2.007748,2.2200599
287,2.2206905,1.9150574
288,1.8663448,1.7799522
289,1.4554116,0.585792
290,5.000552,4.4724803
291,1.8727483,1.8134371
292,1.8662741,1.7791729
293,2.6096528,1.7119337
294,1.9810913,1.7507331
295,3.0401628,3.2543278
296,5.201687,5.091049
297,2.479507,2.4142344
298,2.1917415,2.1184924
299,2.621367,2.8758042
300,6.831883,7.2762413
301,2.094619,2.6283054
302,3.1652203,2.9875858
303,2.7754986,2.4504855
304,2.284129,1.211486
305,3.6727998,4.134237
306,3.1833525,2.8106365
307,1.6566323,1.8805017
308,1.6412742,1.8590074
309,1.9111681,1.823197
310,1.13277,1.0581506
311,2.0641644,1.3013762
312,2.829255,3.5002437
313,2.5896497,1.656263
314,2.881222,2.9699383
