,y,yhat
0,0.12555858,0.97619236
1,1.204797,1.1959981
2,0.20855103,0.67311615
3,-0.90815246,-0.7092345
4,1.1246014,1.2547624
5,2.1177583,2.0856
6,0.09691,0.15194395
7,1.2074572,1.3093371
8,2.3221285,1.0295748
9,1.3307672,1.6235702
10,1.9405578,1.8545417
11,1.5597184,1.3785589
12,1.7638849,1.3523964
13,2.1064858,2.0035715
14,1.7875783,1.8006216
15,1.3328525,1.3880395
16,1.8179487,2.262505
17,2.1134791,1.9079409
18,5.0878167,5.649917
19,0.3061336,0.008754638
20,1.4338629,1.4205896
21,8.481508,8.943652
22,1.5074474,1.4488188
23,1.9093925,1.9967731
24,2.1966343,2.3453863
25,7.0660605,7.815342
26,1.8653082,1.8407456
27,7.2879386,7.156133
28,0.76739895,0.41217968
29,1.8046072,1.6487737
30,0.6179028,0.11858415
31,2.0558646,2.1126509
32,1.1477499,1.1412373
33,5.318532,4.946036
34,8.162784,5.3205185
35,8.565161,8.691057
36,8.317582,7.986237
37,1.6596665,1.744142
38,1.5963984,1.5853615
39,4.9411173,5.422757
40,1.646152,1.5072672
41,1.7862159,1.6223513
42,1.8589629,1.4731969
43,1.5313799,1.240871
44,1.1454597,0.9633756
45,3.5607378,3.7233272
46,0.16521738,0.365878
47,2.144246,1.9024112
48,4.886367,5.300496
49,1.6927199,1.6551386
50,1.9095523,1.9316741
51,2.3987486,2.1883838
52,3.9720793,4.089697
53,5.3365917,5.709234
54,0.4691211,0.58708066
55,0.937865,1.3865268
56,1.7887611,1.6286104
57,8.03567,8.469607
58,5.2405562,6.3707166
59,1.582638,1.5658635
60,2.013379,1.8724602
61,4.827653,5.190526
62,0.7016648,0.42265403
63,1.8612317,1.8220592
64,2.0690916,2.0798864
65,1.4671593,1.6055592
66,1.1201413,1.0283828
67,1.5840062,1.4069166
68,0.31386715,-0.078346275
69,2.1063015,1.8218547
70,7.921673,9.430558
71,1.7878852,1.6653299
72,1.796771,1.5412859
73,1.1924007,1.0408362
74,3.7632825,3.8385057
75,2.0849676,1.9722551
76,1.6160004,1.6832955
77,4.2819934,4.0601835
78,2.232609,2.0973454
79,0.7633369,0.3644546
80,1.9020605,1.7674204
81,1.7090561,1.9641738
82,3.1000395,3.106091
83,2.768906,2.695114
84,3.5194118,3.487909
85,2.6371748,2.430964
86,2.1201763,2.1290123
87,2.1626306,2.0451252
88,1.732179,1.6319283
89,2.503038,2.0975478
90,1.4842346,1.3882734
91,2.2268145,1.9828132
92,2.0213804,1.9626504
93,2.7596345,2.6468174
94,2.3549604,2.094576
95,3.4633467,2.4192402
96,2.6990016,2.392114
97,2.8321474,2.8331969
98,2.227493,2.32991
99,0.16245358,0.109810345
100,2.603305,2.5810251
101,3.9592412,4.015085
102,1.5724242,1.4594672
103,1.1223071,1.5364699
104,3.6801367,3.4760866
105,1.968251,2.5371313
106,0.057903428,0.306615
107,1.5518118,1.5616403
108,2.2878506,2.2720468
109,3.282413,3.500767
110,6.7286625,7.305259
111,3.275636,2.9426117
112,2.983999,2.9010088
113,3.3492453,3.439501
114,0.021886604,0.054352403
115,1.9500084,2.1518285
116,3.1868653,3.2198074
117,3.8019648,3.8721895
118,0.068180725,-0.012492632
119,2.9713097,2.971246
120,1.3942974,1.0264007
121,1.3214225,-0.46948916
122,1.3010298,1.0684062
123,2.1732,1.4724352
124,1.0695128,0.97930896
125,5.604382,5.6059785
126,3.527127,3.4543903
127,3.1615736,2.0763817
128,3.6061108,3.2002687
129,2.192014,2.1260974
130,2.9586968,2.8163545
131,0.16975287,0.03217018
132,2.127471,1.9500422
133,2.2535284,1.9809368
134,3.335256,3.1411803
135,2.3141046,2.4132614
136,1.5677503,1.6771939
137,3.5101562,2.9778256
138,0.8609848,0.8505892
139,1.7356162,1.6045092
140,2.6819084,2.8511987
141,4.331119,4.2422
142,2.815954,2.7836323
143,2.9644206,3.0308788
144,1.6975062,1.712841
145,0.24920963,-0.08767079
146,1.2127411,1.1225228
147,3.6749551,3.6949139
148,0.62304735,0.2122184
149,6.2497325,2.05033
150,1.9467552,1.9571424
151,1.6854488,1.581448
152,1.7982628,1.7362407
153,2.1156454,2.1346452
154,3.6553946,3.408358
155,1.543638,2.1819675
156,2.0603497,1.9654721
