,y,yhat
0,0.12555861,2.0347223
1,1.204797,3.2996309
2,0.20855108,4.088493
3,-0.9081525,1.6503989
4,1.1246012,1.7637932
5,2.1177588,2.038598
6,0.096910015,0.25820133
7,1.2074572,1.3860971
8,2.3221288,0.6545262
9,1.330767,1.4227782
10,1.9405581,1.806491
11,1.5597184,1.6233176
12,1.7638851,1.8554096
13,2.1064858,1.7898515
14,1.7875785,1.8184876
15,1.3328524,1.5036757
16,1.8179488,1.934164
17,2.1134796,1.3882114
18,5.0878167,4.810236
19,0.3061336,0.45302108
20,1.4338629,1.6269915
21,8.481508,9.942651
22,1.5074471,1.9498158
23,1.9093927,1.9575385
24,2.1966345,1.0588012
25,7.0660596,5.607148
26,1.8653083,1.95202
27,7.287938,7.821504
28,0.7673989,1.9070288
29,1.8046073,1.6383096
30,0.61790276,-0.024801157
31,2.0558648,1.7555969
32,1.1477498,1.1492115
33,5.318532,8.801165
34,8.162784,6.7192492
35,8.565161,9.00303
36,8.317582,8.213458
37,1.6596667,1.4444891
38,1.5963982,1.2745697
39,4.941117,8.028656
40,1.646152,1.8451833
41,1.7862161,1.0018487
42,1.858963,2.0148907
43,1.5313799,1.0846766
44,1.1454595,1.1354129
45,3.5607376,3.924437
46,0.16521741,0.12195942
47,2.144246,1.0699358
48,4.886367,7.5871215
49,1.69272,1.6037478
50,1.9095525,2.0950716
51,2.3987486,2.5881283
52,3.9720795,5.4536533
53,5.3365917,6.411272
54,0.46912107,0.9297437
55,0.93786496,4.356835
56,1.7887611,1.3742282
57,8.03567,7.2231765
58,5.2405562,5.346014
59,1.5826379,0.62150544
60,2.013379,1.4604789
61,4.827653,6.1895065
62,0.70166475,0.80453074
63,1.8612319,1.8091372
64,2.0690916,1.2932835
65,1.4671593,1.664543
66,1.1201414,1.2088295
67,1.5840061,1.4676243
68,0.3138672,-0.24004903
69,2.1063018,0.9720699
70,7.921673,7.8739543
71,1.7878852,1.4665736
72,1.796771,1.5231534
73,1.1924006,0.94282955
74,3.7632823,6.157158
75,2.0849676,1.8174671
76,1.6160003,1.6914158
77,4.2819934,8.95927
78,2.2326093,2.1290622
79,0.7633369,1.621525
80,1.9020605,1.335844
81,1.7090561,2.5885494
82,3.1000397,3.7154832
83,2.7689064,1.9530126
84,3.5194118,3.3174806
85,2.6371753,1.8677332
86,2.1201766,2.1960337
87,2.1626306,1.7336997
88,1.7321792,1.9104992
89,2.503038,2.150662
90,1.4842346,1.745007
91,2.2268145,2.3184106
92,2.0213804,1.2903582
93,2.759635,2.694109
94,2.3549607,0.92226523
95,3.4633465,1.0965298
96,2.6990016,2.9123507
97,2.8321476,2.6795938
98,2.227493,1.5302745
99,0.16245353,0.11710621
100,2.6033049,2.629771
101,3.959241,7.7462115
102,1.5724243,1.9836129
103,1.122307,1.1868209
104,3.6801367,3.5973315
105,1.9682511,2.7905836
106,0.057903487,0.43901613
107,1.5518117,2.111698
108,2.2878506,1.616633
