,y,yhat
0,0.12555861,0.77995497
1,1.2047971,0.8225533
2,0.20855102,-0.018169811
3,-0.9081525,-0.23776166
4,1.1246015,0.9149005
5,2.1177585,2.1907039
6,0.09690997,0.28621444
7,1.2074572,1.3069458
8,2.3221285,0.91233826
9,1.3307673,1.6118133
10,1.940558,1.8893236
11,1.5597183,1.6243266
12,1.7638849,1.4816754
13,2.1064858,1.9714599
14,1.7875783,1.8374386
15,1.3328524,1.6441829
16,1.8179488,2.0953379
17,2.1134794,2.0853226
18,5.0878167,5.0498176
19,0.30613366,0.3739019
20,1.433863,1.4759274
21,8.481508,9.256423
22,1.5074472,1.4985831
23,1.9093926,2.0286295
24,2.1966343,2.2209466
25,7.06606,6.5759745
26,1.8653083,1.9953002
27,7.2879386,6.7319646
28,0.76739895,0.7005407
29,1.8046073,1.8752301
30,0.6179028,0.42404923
31,2.0558646,2.0612016
32,1.1477499,1.2317765
33,5.318532,4.643985
34,8.162784,5.1194587
35,8.565161,8.345522
36,8.317582,7.887323
37,1.6596665,1.8082426
38,1.5963984,1.6344634
39,4.941117,4.752699
40,1.646152,1.6342705
41,1.786216,1.6833924
42,1.858963,1.833916
43,1.53138,1.4199386
44,1.1454598,1.1552063
45,3.5607376,3.6379821
46,0.16521741,0.49188378
47,2.144246,1.9990903
48,4.886367,4.917107
49,1.6927199,1.7322979
50,1.9095525,1.9966595
51,2.3987486,2.422053
52,3.972079,3.7686174
53,5.3365912,4.99186
54,0.46912107,0.11257766
55,0.937865,1.5695577
56,1.7887611,1.5684222
57,8.035671,8.379299
58,5.2405562,5.235005
59,1.582638,1.6513629
60,2.013379,1.9475377
61,4.827653,4.6701055
62,0.7016648,0.7113379
63,1.8612317,1.7781163
64,2.0690916,2.1585739
65,1.4671593,1.5837601
66,1.1201411,1.185348
67,1.5840062,1.4883026
68,0.31386724,-0.0002055593
69,2.1063015,1.8451624
70,7.921673,8.762748
71,1.7878852,1.7527902
72,1.7967712,1.8402387
73,1.1924007,1.2953012
74,3.763282,3.71826
75,2.0849676,2.2563198
76,1.6160003,1.7700477
77,4.281993,3.6003335
78,2.2326093,2.2523284
79,0.76333696,0.87864125
80,1.9020604,1.8462373
81,1.709056,1.6157539
82,3.1000397,3.2153993
83,2.7689064,2.7641387
84,3.5194116,3.5305161
85,2.637175,2.5091977
86,2.1201766,2.2432706
87,2.1626306,2.1014528
88,1.7321793,1.6809253
89,2.503038,2.1897
90,1.4842346,1.3099288
91,2.2268145,2.1668413
92,2.0213804,2.0237408
93,2.7596347,2.6322472
94,2.3549604,2.3595123
95,3.4633462,2.291923
96,2.6990018,2.5857563
97,2.8321471,2.8589427
98,2.227493,2.293023
99,0.16245355,0.2894189
100,2.6033049,2.6748571
101,3.959241,4.189334
102,1.5724242,1.4374571
103,1.1223071,1.1822809
104,3.6801364,3.5674102
105,1.9682511,2.2641943
106,0.057903416,0.20443682
107,1.5518118,1.6905963
108,2.2878506,2.5368364
109,3.282413,3.3283215
110,6.728663,6.2281694
111,3.2756362,3.1474948
112,2.9839993,3.0927367
113,3.3492453,3.4863095
114,0.021886593,0.27807707
115,1.9500084,2.0473468
116,3.1868656,3.1213582
117,3.8019648,3.8901086
118,0.0681807,0.52519363
119,2.9713101,3.0876327
120,1.3942974,1.5834006
121,1.3214223,0.15783183
122,1.30103,1.2965565
123,2.1732001,1.4186265
124,1.069513,1.1856582
125,5.604382,4.98357
126,3.5271266,3.5035417
127,3.161574,2.654879
128,3.6061106,3.5372505
129,2.192014,2.2469296
130,2.958697,2.9218097
131,0.16975282,0.4417478
132,2.127471,2.1119354
133,2.2535284,2.2001414
134,3.3352563,3.2835069
135,2.3141046,2.316514
136,1.5677502,1.5944033
137,3.5101562,3.3003514
138,0.8609848,1.0337305
139,1.7356163,1.6257253
140,2.6819084,2.6649287
141,4.331119,4.2200704
142,2.815954,2.7850072
143,2.9644208,2.898216
144,1.6975063,1.6487341
145,0.24920967,0.23623294
146,1.2127413,1.2393897
147,3.6749547,3.5762336
148,0.62304735,0.5867615
149,6.249732,4.487637
150,1.9467553,1.9319643
151,1.685449,1.7431678
152,1.7982628,1.7808063
153,2.1156454,2.061147
154,3.6553943,3.4545865
155,1.543638,2.2885602
156,2.0603497,2.100294
157,1.4651166,1.5322156
158,2.7428362,2.63892
159,1.7424088,1.7636355
160,0.13033377,0.09335191
161,6.4437847,5.859285
162,2.247998,2.5709271
163,1.2408118,1.2918588
164,1.6436472,1.6645985
165,3.2061017,3.1756864
166,1.6800854,1.7238692
167,3.5683274,3.6396039
168,2.8593926,2.9376366
169,2.0699565,2.109621
170,2.190829,1.1886286
171,1.7645816,2.339
172,1.5675668,1.6908084
173,1.0949831,1.1905923
174,2.4068458,2.5452588
175,1.5183233,1.5321428
176,3.431676,3.2216222
177,1.0546072,1.4584913
178,0.06632306,0.30488828
179,6.589881,7.9501734
180,2.8038275,2.8200347
181,1.9389066,1.9663502
182,1.3314886,1.3835578
183,4.1441126,4.104803
184,1.8700817,2.0769691
185,2.3170712,2.271722
186,4.4099317,4.3926973
187,1.4212557,1.2939117
188,1.4112065,1.3701078
189,1.6418409,1.7463444
190,2.6296284,2.6726649
191,1.7605964,1.8064326
192,3.5200012,2.806886
193,0.146129,0.23029159
194,3.0911362,3.1140275
195,2.5469353,2.544701
196,0.109749675,0.2521349
197,0.5424254,0.09605926
198,6.0856404,5.994838
199,2.7252734,2.7110667
200,0.5656657,0.5215661
201,0.41100147,0.75348777
202,1.51482,1.5491365
203,1.5077649,1.4549557
204,1.4288301,1.8527648
205,1.5870199,1.6878971
206,1.4704816,1.5116115
207,2.7132716,2.6703167
208,3.3128953,3.3500106
209,2.0612917,2.3217313
210,3.552378,3.6091285
211,3.0543973,3.026624
212,1.6182016,1.7137754
213,2.4581969,2.4835756
214,1.0831634,1.1791584
215,3.1962385,3.3473845
216,1.7203338,1.3436574
217,0.8573325,0.4680022
218,2.4883814,2.371915
219,8.21335,8.341732
220,1.7684913,1.8441513
221,1.877174,1.9236872
222,3.535681,3.5422034
223,1.3954993,1.2858856
224,2.6035557,2.556446
225,1.9820168,2.0568836
226,1.689285,1.7135526
227,1.9548678,1.9256065
228,2.683161,2.189299
229,1.4769858,1.4524341
230,0.1733991,0.74521613
231,1.7372175,1.8987277
232,1.0257957,1.1767967
233,1.7261539,1.7797995
234,0.22878844,0.245592
235,1.5366347,1.5476311
236,1.2805735,1.1392672
237,1.2290574,1.3518449
238,3.1499805,2.7975519
239,3.0350683,3.040557
240,1.8892602,1.6721281
241,0.39794052,0.10190318
242,2.7421303,2.7504642
243,2.4341023,2.4398377
244,2.0803998,2.0905879
245,3.9661088,3.898927
246,0.010961146,-0.043932155
247,1.8858143,1.9426903
248,1.8417116,1.9024718
249,2.1470413,2.1208308
250,3.713731,4.074875
251,2.942632,2.9032328
252,0.8146834,1.2047586
253,2.570651,2.5898438
254,2.589144,2.588377
255,1.7384182,1.8063258
256,1.2641718,1.5122032
257,1.743302,1.6203601
258,1.8651229,1.8558239
259,-0.12716812,0.24731001
260,2.6492472,2.841062
261,2.1934223,2.2671683
262,9.695156,8.835407
263,2.2202642,2.1121724
264,1.87,1.7495345
265,3.2974124,3.0097694
266,1.286806,1.5987132
267,2.702669,2.5851429
268,2.1036098,2.0932403
269,0.670591,0.26225954
270,2.5319371,2.57535
271,0.8012063,2.4968667
272,2.406646,2.359071
273,5.1410365,4.7919
274,3.0958934,3.1751204
275,5.900859,3.2896268
276,2.9376004,3.0057085
277,3.1889377,3.1751883
278,1.0819432,0.63881636
279,2.109489,1.9476162
280,1.8033057,2.230436
281,1.5169585,1.5041662
282,0.7097962,0.66790503
283,4.58621,3.648788
284,2.8101435,2.767642
285,2.6022995,2.4835386
286,2.007748,2.0599363
287,2.2206905,2.1168892
288,1.8663448,1.8742559
289,1.4554114,1.4671206
290,5.0005517,4.661565
291,1.8727481,1.788944
292,1.8662741,1.8712938
293,2.6096528,2.6482286
294,1.9810911,2.013138
295,3.0401633,3.3521075
296,5.201687,4.8310466
297,2.479507,2.4782882
298,2.1917415,2.1232762
299,2.621367,2.656743
300,6.831884,6.902593
301,2.094619,2.0597718
302,3.1652203,3.2422426
303,2.7754986,2.7631216
304,2.284129,1.4463844
305,3.6727998,3.478304
306,3.1833527,3.1450427
307,1.6566322,1.6672783
308,1.6412742,1.6424185
309,1.911168,1.8937962
310,1.1327698,1.2385663
311,2.0641644,1.4495802
312,2.8292553,2.949253
313,2.5896497,2.6056116
314,2.8812218,3.0577273
315,2.3216565,2.1921284
316,1.7892464,1.9276989
317,2.0463507,1.9928788
318,1.0907596,0.8308105
319,3.5490599,3.5532098
320,0.047035385,0.52863216
321,1.9252923,1.9852504
322,2.7058833,2.7141507
323,2.1939516,2.2924917
324,2.0110927,2.0465841
325,2.3220317,2.2414105
326,3.7813306,3.7905493
327,2.275101,2.2088437
328,1.4242643,1.4812449
329,1.0960218,1.2337008
330,3.2072525,3.1454778
331,2.8606265,2.8972294
332,1.6186814,1.690101
333,1.2204865,1.4720894
334,0.4251248,0.91116756
335,3.154516,3.216894
336,3.8919795,3.3796785
337,1.7419128,1.7205094
338,5.039094,4.274584
339,4.917064,3.9774485
340,2.7040985,2.128659
341,0.63677347,0.7343241
342,2.0886495,1.7720519
343,2.6174748,2.7087777
344,3.409138,3.416238
345,3.7105074,3.6216242
346,1.1945801,1.2808644
347,1.5834767,1.7488649
348,4.0277452,3.8630884
349,1.3049625,1.31712
350,1.3770987,1.4903225
351,12.143586,11.683182
352,1.3295923,1.4886534
353,3.112461,2.847256
354,2.749838,2.6303828
355,2.9999783,2.9793513
356,2.6948843,2.8159337
357,1.59883,1.5849692
358,3.590323,3.5253365
359,3.7358952,3.8970177
360,3.0394974,3.050941
361,2.080329,2.2829506
362,2.4869852,1.8849583
363,2.999393,2.705767
364,2.0565584,1.9715735
365,4.0272303,4.0347357
366,2.5007086,2.5776775
367,1.7420255,1.5661383
368,0.051904365,-0.050417926
369,-0.77987957,-0.10615203
370,2.046604,2.106768
371,1.19,1.4370013
372,-0.7447275,-0.3453268
373,3.6217334,3.6341882
374,6.2484703,6.403923
375,2.3180974,2.2634368
376,2.9364145,2.987905
377,2.1461277,3.5059254
378,5.312205,5.215109
379,1.5518025,1.6086485
380,0.850095,0.763523
381,5.935769,6.1556973
382,1.9646132,1.7895491
383,3.7291396,3.619017
384,1.8376808,1.8307137
385,1.2112625,1.2918642
386,3.2810977,3.10716
387,8.565586,7.9274726
388,5.8520317,5.484744
389,9.975895,10.352114
390,0.3673575,0.32053235
391,6.327612,6.1415606
392,4.780174,5.253862
393,2.0351124,2.0674095
394,2.264333,2.233458
395,11.380375,12.269491
396,3.1598525,2.9735322
397,2.843986,3.0478253
398,2.1355784,2.1637022
399,0.88994324,0.83432096
400,1.3128045,1.2835177
401,3.8736074,3.9649134
402,2.2030127,2.2882428
403,3.0150595,3.0342705
404,1.6700194,1.6865226
405,3.3493373,3.421705
406,2.220363,2.3928392
407,1.2605011,1.1162076
408,1.2916219,1.4709636
409,3.5735137,3.7965167
410,1.6076413,1.5846251
411,2.018375,1.9538316
412,2.3940635,2.0195801
413,7.5608726,7.3163238
414,3.4603925,3.5238209
415,0.6401985,0.94325715
416,1.6561072,1.5119516
417,2.8259685,2.7820477
418,2.7062423,2.4537635
419,10.428377,10.511958
420,1.5989242,1.5663667
421,4.271714,5.4155297
422,3.4677906,3.3307343
423,2.7185724,2.6693757
424,2.4701219,2.505791
425,3.1579852,3.119445
426,6.516919,6.9700046
427,1.806122,1.6718959
428,0.8543344,2.3320582
429,0.3240635,0.5070978
430,2.2117522,2.1342914
431,4.6799994,3.1590664
432,1.6600825,1.5843083
433,3.7675056,3.877267
434,11.51677,12.071707
435,2.937411,3.088871
436,2.5949764,2.7742283
437,10.382016,10.9251995
438,0.03021371,0.21648765
439,1.3363647,1.3358127
440,0.20959257,0.10745302
441,9.878194,10.3587885
442,8.22054,10.424813
443,3.811954,3.8310406
444,2.3659294,2.3360777
445,1.7141049,1.7684001
446,3.177392,2.9924235
447,3.181998,3.210271
448,3.0087476,3.0864944
449,1.1146892,1.1595399
450,4.258728,4.093469
451,6.558439,9.808653
452,1.7300119,1.8120136
453,5.347844,5.238469
454,3.313439,3.305839
455,2.1372335,2.1977134
456,0.22861779,0.3042778
457,0.48,0.5018136
458,0.63571864,0.52720565
459,2.0195038,1.7343214
460,2.7631464,2.7682836
461,2.5171,2.4709136
462,10.156155,9.015299
463,2.091706,2.1305273
464,3.7311168,3.60112
465,2.81842,3.1470616
466,0.98407924,1.0846304
467,3.4650812,3.234142
468,-0.50431323,-1.0346074
469,4.9289236,4.6176434
470,3.01286,2.9541404
471,2.5185623,2.5574698
472,4.0195923,3.8094425
473,1.1728867,1.2043465
474,1.1230247,0.9992849
475,2.4545772,2.5637434
476,2.0,2.461579
477,5.019197,4.9925065
478,3.584755,4.039181
479,8.889994,9.861299
480,1.3940908,1.5650129
481,0.94250596,2.8194609
482,2.7943108,2.7494636
483,2.4576092,2.4002378
484,1.5216031,1.4543406
485,9.378066,9.982006
486,2.2045245,2.606731
487,0.65650046,0.6926003
488,1.4671962,1.4990898
489,3.445521,3.5091698
490,8.604045,7.917833
491,4.050687,4.011717
492,2.588704,2.7785141
493,2.216344,2.2030594
494,3.1162193,3.322605
495,3.0028434,2.9715025
496,2.107134,2.1744664
497,1.6508995,1.691491
498,0.06068119,0.4730149
499,0.02298686,0.11332394
500,2.6780322,2.7426908
501,2.132424,1.7243936
502,1.0132607,1.0930096
503,1.3079579,1.4375815
504,3.5939572,3.6014345
505,2.3008742,2.2271285
