,y,yhat
0,0.12555858,2.8830242
1,1.204797,1.7989857
2,0.20855105,1.2102423
3,-0.9081525,0.1325131
4,1.1246012,1.1778005
5,2.1177585,2.1101272
6,0.09690996,0.14744109
7,1.2074571,1.1505725
8,2.3221288,0.7448347
9,1.330767,1.7152553
10,1.9405581,1.8350626
11,1.5597184,1.772752
12,1.763885,1.5718739
13,2.106486,2.0854032
14,1.7875785,1.7897383
15,1.3328522,1.3857867
16,1.8179488,2.0271685
17,2.1134794,1.9824103
18,5.0878167,5.008101
19,0.30613363,0.37191388
20,1.4338628,1.601244
21,8.481508,9.11277
22,1.5074472,1.3941057
23,1.9093927,1.9808395
24,2.1966343,2.25335
25,7.06606,6.258213
26,1.8653083,1.9818484
27,7.2879376,7.181424
28,0.767399,0.4681826
29,1.8046073,1.6650546
30,0.6179028,-0.19192578
31,2.0558646,1.9179581
32,1.1477499,1.0609531
33,5.318532,5.184494
34,8.162784,5.932419
35,8.565161,8.710956
36,8.317581,7.446296
37,1.6596665,1.4535893
38,1.5963984,1.4533023
39,4.9411163,5.438333
40,1.646152,1.5914418
41,1.7862161,1.6415781
42,1.8589631,2.7453578
43,1.5313799,1.3402646
44,1.1454595,0.92815995
45,3.5607376,3.9741943
46,0.16521741,0.30649546
47,2.1442463,1.8145758
48,4.886367,5.5271764
49,1.6927199,1.4262877
50,1.9095525,2.0021052
51,2.3987486,2.250924
52,3.9720793,3.6553566
53,5.3365912,5.110151
54,0.46912116,0.25617275
55,0.9378649,2.5931423
56,1.7887611,1.4778954
57,8.03567,8.56333
58,5.2405562,6.0217915
59,1.582638,1.3918391
60,2.013379,2.0153222
61,4.8276525,4.7618856
62,0.70166487,0.114542045
63,1.8612319,1.8357983
64,2.0690918,1.8797157
65,1.4671592,1.6499752
66,1.1201413,1.1571751
67,1.5840061,1.5340123
68,0.31386718,-0.048050255
69,2.1063015,1.7623459
70,7.921673,9.482067
71,1.7878852,1.4929701
72,1.7967712,1.7046268
73,1.1924006,0.92333907
74,3.7632823,4.2440844
75,2.0849676,1.8502464
76,1.6160005,1.4577055
77,4.281993,2.9641693
78,2.2326093,2.1506073
79,0.7633369,0.4111255
80,1.9020606,1.8269384
81,1.7090561,1.7868263
82,3.1000397,3.1106203
83,2.768906,2.4673162
84,3.5194113,3.6217856
85,2.6371753,2.5946274
86,2.1201766,2.482146
87,2.1626306,2.1619656
88,1.7321793,1.6088487
89,2.503038,2.092391
90,1.4842346,0.9092437
91,2.2268145,2.0956664
92,2.0213807,1.9728863
93,2.759635,2.5452023
94,2.3549604,2.1855602
95,3.4633465,2.1506279
96,2.6990016,2.3650353
97,2.8321474,2.813795
98,2.227493,2.2244403
99,0.16245353,0.21303256
100,2.6033049,2.4132009
101,3.959241,4.359723
102,1.5724242,1.4126115
103,1.122307,1.421004
104,3.6801364,3.5900185
105,1.968251,2.225478
106,0.05790347,0.2594763
107,1.5518116,1.5181797
108,2.2878506,2.7154524
109,3.2824132,3.311657
110,6.7286625,6.106133
111,3.2756362,2.9387767
112,2.9839993,2.9895031
113,3.349245,3.615845
114,0.021886596,0.09412271
115,1.9500084,2.120548
116,3.1868656,2.9328618
117,3.8019645,3.7882123
118,0.06818065,0.12883878
119,2.97131,2.9039025
120,1.3942974,1.5103761
121,1.3214223,-0.081593476
122,1.3010299,1.3892472
123,2.1732004,1.3289526
124,1.0695127,1.1201646
125,5.604382,5.022218
126,3.5271266,3.7416124
127,3.1615741,1.2453508
128,3.6061106,3.8763862
129,2.192014,2.4726136
130,2.9586966,2.8005342
131,0.16975288,0.16420658
132,2.127471,1.9630181
133,2.2535284,2.1292183
134,3.335256,3.5017765
135,2.3141046,2.5625842
136,1.5677502,2.0181968
137,3.5101562,2.8964424
138,0.86098474,0.58460516
139,1.7356163,1.648362
140,2.6819084,3.0999565
141,4.331119,4.013975
142,2.815954,2.7461305
143,2.9644208,2.9473546
144,1.6975062,1.9470593
145,0.24920961,0.3977905
146,1.2127411,0.90126616
