,y,yhat
0,101.00001,98.55512
1,66.5,62.50902
2,85.40001,85.4524
3,65.5,69.97649
4,84.4,90.661
5,81.9,80.42491
6,68.2,71.41532
7,87.0,86.609375
8,117.0,102.09993
9,115.0,124.239365
10,74.0,72.047104
11,131.0,134.21103
12,66.7,51.43068
13,49.9,51.557777
14,97.90001,107.68537
15,90.7,89.62881
16,85.8,83.373055
17,79.00001,81.41965
18,101.00001,97.18707
19,68.6,65.74187
20,74.0,75.924515
21,63.0,62.90913
22,67.2,63.832436
23,72.0,77.27828
24,74.2,74.48621
25,86.5,89.443214
26,68.2,64.88343
27,82.2,94.183975
28,79.00001,74.123024
29,75.4,79.19679
30,46.0,43.740997
31,61.6,69.8653
32,65.2,83.60625
33,115.0,111.63945
34,71.8,86.275085
35,114.00001,104.80772
36,111.0,114.452415
37,75.00001,74.54049
38,106.00001,101.45006
39,80.6,82.01056
40,58.099995,39.40656
41,65.5,71.88651
42,87.9,92.28331
43,61.999996,68.477005
44,74.0,75.07596
45,82.2,76.25243
46,69.600006,70.5364
47,55.649998,63.151726
48,59.5,63.31113
49,30.500002,44.126842
50,61.9,66.21424
51,77.5,74.754326
52,109.00001,114.51932
53,81.40001,82.307785
54,74.0,74.03457
55,79.8,76.207275
56,119.00001,126.16902
57,70.0,73.336044
58,99.3,92.17199
59,72.5,71.75134
60,128.0,130.1617
61,65.2,67.78191
62,118.00001,110.14024
63,37.7,38.44105
64,78.4,82.56241
65,139.0,131.60829
66,40.0,59.65111
67,87.9,87.0448
68,95.100006,88.45489
69,63.7,65.992516
70,66.9,65.5704
71,77.0,81.39853
72,73.0,73.49619
73,82.0,84.22695
74,69.0,68.73391
75,85.5,83.822876
76,102.0,52.415733
77,78.0,82.09684
78,77.100006,81.819374
79,81.3,75.376686
80,75.00001,78.76353
81,31.8,45.678085
82,47.099995,48.064278
83,61.9,54.929447
84,76.5,84.71278
85,105.00001,70.44504
86,72.6,67.11754
87,54.7,58.531643
88,81.7,80.55435
89,80.00001,77.61854
90,86.7,86.19112
91,57.7,63.46935
92,70.0,73.94524
93,75.1,74.682526
94,131.0,130.69276
95,32.1,61.805805
96,79.50001,80.95216
97,86.0,89.19553
98,54.0,39.719975
99,52.899998,47.744045
100,81.0,79.83197
101,102.0,98.23676
102,69.9,69.58298
103,43.0,56.72074
104,93.00001,84.52797
105,82.80001,82.25785
106,60.099995,70.18504
107,71.5,72.3221
108,120.0,105.93043
109,81.0,80.72933
110,76.7,71.358696
111,86.0,82.42596
112,68.2,49.295708
113,87.80001,87.884514
114,81.8,80.63403
115,74.4,77.27274
116,79.00001,79.31889
117,70.6,72.21946
118,81.40001,80.916794
119,72.0,73.33956
120,89.200005,87.24749
121,59.999996,61.22863
122,92.00001,86.885216
123,95.100006,90.57629
124,57.9,55.94106
125,81.40001,62.195217
126,48.0,60.739536
127,81.1,79.638115
128,64.7,65.51052
129,22.300001,29.75113
130,75.700005,69.61968
131,67.2,72.58621
132,84.700005,81.3378
133,101.00001,98.23678
134,75.700005,76.37762
135,48.999996,58.74378
136,81.9,80.824455
137,99.100006,95.06872
138,113.0,109.323494
139,70.9,76.04145
140,75.700005,81.40445
141,109.00001,106.83732
142,116.0,111.98505
143,76.7,74.69801
144,72.7,74.60262
145,32.9,81.8181
146,106.00001,104.15037
147,82.30001,82.20438
148,99.0,91.701294
149,82.2,81.85062
150,69.0,70.27636
151,44.0,42.258755
152,84.200005,85.8972
153,86.80001,86.73025
154,81.8,80.63166
155,64.5,64.743515
156,78.0,88.70173
157,103.0,106.509186
158,59.9,54.618904
159,76.0,84.68082
160,94.0,94.28758
161,83.50001,80.288284
162,64.8,56.841965
163,81.600006,79.10647
164,82.30001,81.02687
165,126.0,119.39242
166,84.200005,84.84432
167,74.0,73.65497
168,77.7,78.56311
169,84.00001,81.00867
170,92.00001,93.1686
171,81.9,76.56638
172,72.0,70.20176
173,99.7,105.15089
174,88.6,83.19612
175,84.1,93.302414
176,80.700005,86.08888
177,96.50001,97.514305
178,63.2,58.08122
