,y,yhat
0,101.00001,100.41069
1,66.5,60.762268
2,85.40001,87.10956
3,65.5,65.17559
4,84.4,90.21283
5,81.90001,83.1268
6,68.2,69.74973
7,87.00001,88.34547
8,117.0,104.700424
9,115.00001,124.169586
10,74.00001,70.85749
11,131.0,132.22618
12,66.7,66.055084
13,49.9,53.62697
14,97.90001,101.36948
15,90.7,94.98946
16,85.80001,85.23427
17,79.0,81.30603
18,101.00001,99.65114
19,68.6,63.963837
20,74.00001,74.66161
21,63.0,65.99365
22,67.2,70.73458
23,72.0,81.55233
24,74.2,72.414116
25,86.50001,88.11464
26,68.2,66.38953
27,82.2,89.21634
28,79.0,78.61648
29,75.4,76.77694
30,46.0,41.457203
31,61.6,67.61227
32,65.2,78.02058
33,115.00001,123.37742
34,71.80001,86.01474
35,114.00001,112.898476
36,111.0,126.34828
37,75.00001,74.86731
38,106.00001,102.44102
39,80.6,80.8794
40,58.1,45.132973
41,65.5,67.42286
42,87.9,94.01263
43,62.0,61.399216
44,74.00001,73.1655
45,82.2,77.68463
46,69.6,65.55788
47,55.649998,55.14413
48,59.499996,60.325676
49,30.5,38.27898
50,61.9,64.69115
51,77.50001,67.56711
52,109.00001,112.57623
53,81.40001,83.0441
54,74.00001,75.014854
55,79.80001,79.679016
56,119.00001,117.73919
57,70.0,72.91212
58,99.3,97.94917
59,72.5,71.9438
60,128.00002,130.68312
61,65.2,79.70143
62,118.0,121.93813
63,37.7,39.583755
64,78.4,81.655815
65,139.0,139.67096
66,40.0,34.51306
67,87.9,89.52913
68,95.1,91.624275
69,63.7,63.247444
70,66.9,63.518
71,77.0,81.55857
72,73.0,70.00258
73,82.00001,85.5235
74,69.0,68.518105
75,85.50001,81.02729
76,102.00001,57.8218
77,78.0,78.21486
78,77.1,78.60417
79,81.30001,77.952
80,75.00001,76.54623
81,31.8,45.8991
82,47.1,49.340233
83,61.9,53.397953
84,76.5,88.79596
85,105.0,77.30799
86,72.6,66.12795
87,54.7,56.493126
88,81.700005,82.286674
89,80.0,81.15368
90,86.700005,85.20079
91,57.7,64.303
92,70.0,72.20536
93,75.1,76.65605
94,131.0,131.43843
95,32.1,56.75687
96,79.50001,79.1961
97,86.0,95.84539
98,54.0,29.744967
99,52.9,46.090546
100,81.00001,81.31148
101,102.00001,102.74153
102,69.9,67.87039
103,43.0,38.10571
104,93.00001,90.76459
105,82.8,83.62953
106,60.1,62.102158
107,71.5,71.405685
108,120.00001,110.334045
109,81.00001,80.05009
110,76.7,72.29055
111,86.0,84.82071
112,68.2,49.62607
113,87.8,87.35354
114,81.8,82.450935
115,74.4,76.290054
116,79.0,78.130844
117,70.6,71.2254
118,81.40001,81.88051
119,72.0,73.23903
120,89.2,84.67525
121,60.0,72.04199
122,92.0,92.01393
123,95.1,106.14387
124,57.900005,52.498466
125,81.40001,58.881184
126,48.0,46.19871
127,81.100006,79.86191
128,64.7,63.842445
129,22.3,41.285576
130,75.7,70.444405
131,67.2,73.52822
132,84.7,82.67549
133,101.00001,104.18083
134,75.7,75.79262
135,49.0,43.335995
136,81.90001,82.03796
137,99.100006,98.396
138,113.00001,113.05305
139,70.9,65.9094
140,75.7,81.765434
141,109.00001,102.52351
142,116.0,106.85097
143,76.7,76.31335
144,72.7,74.62139
145,32.9,75.91575
146,106.00001,106.425995
147,82.30001,82.195786
148,99.0,99.51805
149,82.2,84.64989
150,69.0,68.2385
151,44.0,47.95405
152,84.200005,79.16787
153,86.80001,90.43261
154,81.8,77.44506
155,64.5,63.166843
156,78.0,89.69561
157,103.0,106.75356
158,59.9,60.47023
159,76.0,91.98932
160,94.00001,100.82505
161,83.50001,81.97215
162,64.8,56.39961
163,81.600006,81.53874
164,82.30001,83.07156
165,126.00001,126.23098
166,84.200005,87.868744
167,74.00001,74.190834
168,77.7,76.610115
169,84.0,81.021126
170,92.0,98.58122
171,81.90001,75.67192
172,72.0,72.43019
173,99.700005,107.66647
174,88.600006,84.64244
175,84.1,92.80128
176,80.700005,86.6026
177,96.50001,94.43459
178,63.2,55.44911
179,84.50001,85.08463
180,104.0,96.5083
181,86.700005,76.50268
182,77.0,74.92805
183,92.9,93.5989
184,70.8,70.429474
185,98.200005,101.46997
186,78.0,73.89269
187,47.5,36.481953
188,79.100006,82.27321
189,70.1,72.8876
190,84.1,75.204765
191,70.1,72.62712
192,98.40001,41.132538
193,75.8,70.715195
194,72.0,67.68387
195,79.6,78.94545
196,85.0,82.84663
197,40.9,58.24507
198,80.40001,72.04161
199,110.0,109.70679
200,126.00001,125.10562
201,91.200005,97.483406
202,67.6,80.82482
203,68.1,69.41842
204,70.1,72.80149
205,65.7,73.68978
206,81.5,82.63556
207,85.0,82.46415
208,69.0,64.24923
209,96.50001,95.889084
210,76.1,48.240437
211,76.0,73.30352
212,96.50001,99.02647
213,57.4,71.33519
214,23.0,28.136503
215,10.7,81.8788
216,67.2,72.46275
217,78.200005,79.398285
218,36.1716,52.340492
219,61.8,63.428623
220,90.200005,79.9124
221,72.0,43.83744
222,82.2,85.40709
223,75.8,49.459026
224,43.8,57.47509
225,67.0,69.12574
226,68.0,75.39369
227,66.4,70.34192
228,82.30001,82.13164
229,72.6,71.24906
230,68.1,57.899807
231,78.9,77.35535
232,113.00001,110.4314
233,70.9,71.2297
234,111.0,122.63433
235,65.1,63.31016
236,51.2,65.22024
237,87.00001,86.190155
238,83.4,90.116516
239,59.0,61.80984
240,67.9,75.16903
