,y,yhat
0,100.99999,90.25558
1,66.5,69.227264
2,85.4,86.8845
3,65.5,68.71835
4,84.4,88.808716
5,81.9,84.526535
6,68.2,70.28317
7,86.99999,86.9444
8,117.00001,92.59773
9,115.0,111.5605
10,74.0,71.3292
11,131.0,110.46053
12,66.7,64.66634
13,49.9,52.218105
14,97.899994,89.82747
15,90.7,91.748604
16,85.8,82.822754
17,79.0,84.91818
18,100.99999,90.88409
19,68.6,74.340935
20,74.0,78.18004
21,63.0,65.69232
22,67.2,64.2263
23,72.0,79.38456
24,74.2,75.84715
25,86.5,89.7372
26,68.2,66.29317
27,82.19999,97.027725
28,79.0,73.18224
29,75.4,73.9666
30,46.0,72.756454
31,61.600002,68.098206
32,65.200005,94.08954
33,115.0,103.95007
34,71.8,86.104965
35,114.00001,99.720795
36,111.0,106.960236
37,75.0,72.24778
38,106.0,90.232834
39,80.6,81.36461
40,58.100002,61.92286
41,65.5,78.32305
42,87.9,86.73691
43,61.999996,65.12504
44,74.0,72.53053
45,82.19999,81.48547
46,69.6,62.778706
47,55.65,67.168625
48,59.5,68.05596
49,30.5,79.57548
50,61.9,64.34983
51,77.5,73.89898
52,109.0,93.55119
53,81.4,77.32667
54,74.0,76.90012
55,79.8,75.75956
56,119.0,111.06477
57,70.0,72.63548
58,99.3,93.06399
59,72.5,79.136765
60,128.0,114.3367
61,65.2,58.191757
62,118.0,115.51549
63,37.7,89.08997
64,78.4,78.04895
65,139.0,118.431625
66,40.0,67.56291
67,87.9,86.22789
68,95.09999,79.44001
69,63.700005,64.8592
70,66.9,65.789246
71,77.0,82.38198
72,73.0,72.82099
73,82.0,85.49224
74,69.0,67.33797
75,85.5,91.503716
76,102.0,56.29787
77,78.0,81.5552
78,77.1,84.2484
79,81.299995,77.338776
80,75.0,77.29393
81,31.8,49.714355
82,47.1,89.140656
83,61.9,56.727253
84,76.5,92.56227
85,105.0,72.22265
86,72.6,68.17518
87,54.700005,63.17639
88,81.7,81.669014
89,80.0,80.54346
90,86.7,80.03281
91,57.699997,69.27567
92,70.0,65.690216
93,75.1,71.70007
94,131.0,111.203835
95,32.1,69.537895
96,79.5,81.99714
97,86.0,91.459366
98,54.0,46.14021
99,52.9,89.72342
100,81.0,77.80671
101,102.0,98.69378
102,69.9,70.160484
103,43.0,65.75238
104,93.0,86.404945
105,82.8,75.72521
106,60.1,64.75157
107,71.5,73.06659
108,120.0,104.69834
109,81.0,79.588615
110,76.7,72.60127
111,86.0,86.18286
112,68.2,59.450348
113,87.8,89.606316
114,81.8,81.10298
115,74.4,76.020874
116,79.0,83.6917
117,70.6,73.03202
118,81.4,81.00952
119,72.0,70.514626
120,89.19999,87.62033
121,60.0,71.04583
122,92.0,84.527176
123,95.09999,93.42883
124,57.9,94.041016
125,81.4,64.00022
126,48.0,76.08889
127,81.09999,78.06569
128,64.7,69.01065
129,22.3,75.73957
130,75.7,68.70172
131,67.2,59.242546
132,84.7,86.38764
133,100.99999,97.30986
134,75.7,73.781044
135,49.0,70.81416
136,81.9,79.40782
137,99.1,88.42494
138,113.0,100.60436
139,70.9,76.265594
140,75.7,81.29358
141,109.0,99.97022
142,116.0,98.76334
143,76.7,72.85314
144,72.7,71.62749
145,32.9,90.058395
146,106.0,100.4724
147,82.3,83.00989
148,99.0,90.74982
149,82.19999,87.3161
150,69.0,67.37251
151,44.0,67.04401
152,84.2,97.22231
153,86.8,92.043884
154,81.8,79.300964
155,64.5,67.63483
156,78.0,90.670784
157,103.0,98.1293
158,59.9,49.543896
159,76.0,85.97113
160,93.99999,82.3246
161,83.49999,85.56796
162,64.8,46.31931
163,81.6,80.72124
164,82.3,80.28132
165,126.0,102.02244
166,84.2,83.714165
167,74.0,77.30619
168,77.7,75.33819
169,84.0,82.56169
170,92.0,92.81868
171,81.9,84.22794
172,72.0,71.65621
173,99.69999,94.48027
174,88.6,80.93808
175,84.1,88.85153
176,80.7,86.88458
177,96.5,91.38363
178,63.199997,62.524834
179,84.5,81.30387
180,104.0,90.47839
181,86.7,71.31364
182,77.0,74.70714
183,92.899994,83.34274
184,70.8,73.4112
185,98.2,87.67906
186,78.0,76.315994
187,47.5,61.987373
188,79.1,74.24933
189,70.1,71.120415
190,84.1,68.8041
191,70.1,67.315315
192,98.4,47.231087
193,75.8,71.44742
194,72.0,68.804596
195,79.6,76.30998
196,85.0,93.06438
197,40.9,77.09559
198,80.4,60.47632
199,110.0,89.95491
200,126.0,99.140915
201,91.2,95.89296
202,67.6,80.477005
203,68.1,64.3358
204,70.1,72.773575
205,65.7,67.80286
206,81.5,76.67024
207,85.0,79.88067
208,69.0,53.919056
209,96.5,84.177765
210,76.1,64.12452
211,76.0,80.19676
212,96.5,89.71163
213,57.399998,108.07305
214,23.0,41.907196
215,10.7,79.31228
216,67.2,67.51564
217,78.2,72.687
218,36.1716,45.316044
219,61.8,63.96926
220,90.2,75.612335
221,72.0,54.030678
222,82.19999,84.81212
223,75.8,66.57645
224,43.800003,64.21666
225,67.0,65.31573
226,68.0,72.95001
227,66.4,70.24557
228,82.3,83.10976
229,72.6,66.868
230,68.1,68.74991
231,78.9,76.35005
232,113.0,101.57926
233,70.9,75.42403
234,111.0,103.37765
235,65.1,60.608463
236,51.2,66.79466
237,86.99999,84.08738
238,83.4,89.91455
239,59.0,53.30905
240,67.9,67.00588
241,114.00001,103.49605
242,79.0,81.14026
243,72.0,72.95755
244,73.0,70.70464
245,72.0,71.752655
246,66.35,84.87727
247,71.5,71.31107
248,51.4,53.322624
249,102.0,99.772064
250,41.8,54.362095
251,78.6,86.51393
252,75.3,70.49589
253,83.0,72.59407
254,119.0,114.66785
255,87.8,85.121765
256,80.1,80.30368
257,82.1,79.44333
258,90.4,85.62675
259,82.7,83.07022
260,80.0,82.075966
261,106.0,91.4766
262,73.5,78.904816
263,127.0,111.87543
264,45.3,82.64707
265,60.6,71.31997
266,73.0,61.773872
267,33.5,62.042793
268,102.0,96.486145
269,86.99999,83.02655
270,29.399998,40.26109
271,95.4,88.91283
272,113.0,105.83357
273,98.9,93.297585
274,75.0,73.1088
275,82.3,80.00823
276,69.0,66.8507
277,72.0,72.64131
278,83.2,82.853386
279,72.6,75.29477
280,58.9,70.97871
281,28.0,46.00804
282,77.3,84.74739
283,63.8,65.98157
284,83.4,88.19591
285,84.59999,85.57366
286,21.8,63.20435
287,84.0,82.64681
288,67.1,68.87512
289,74.5,76.40721
290,90.0,84.7018
291,103.0,90.05544
292,22.9,76.935394
293,87.6,87.13745
294,99.3,94.18937
295,89.59999,93.06555
296,86.4,81.21503
297,64.7,55.11876
298,78.0,72.07336
299,37.9,51.189358
300,98.0,82.82903
301,81.4,78.382286
302,65.3,69.01697
303,76.0,71.11664
304,86.99999,88.658615
305,79.5,83.834564
306,82.5,83.74124
307,71.2,70.70554
308,67.0,67.18673
309,85.69999,83.81573
310,84.2,91.41168
311,88.9,86.92092
312,55.1,57.415413
313,83.0,79.84086
314,79.6,73.72619
315,82.0,85.413574
316,100.99999,108.365746
317,86.3,87.79263
318,36.7,49.23956
319,69.3,72.104065
320,107.0,92.0416
321,94.9,93.1526
322,78.4,75.44772
323,85.6,86.30173
324,82.7,80.49013
325,82.399994,93.28118
326,11.199999,72.02297
327,63.0,58.832756
328,84.7,82.72322
329,72.0,67.91737
330,61.999996,65.72008
331,45.8,57.71873
332,75.8,70.85065
333,68.0,63.819378
334,70.3,70.7641
335,84.0,86.027054
336,91.4,90.89493
337,79.1,69.89913
338,66.7,79.066734
339,88.0,80.80412
340,86.99999,75.013794
341,83.3,63.059113
342,93.2,96.73162
343,78.7,90.91633
344,79.0,72.294914
345,78.4,72.77417
346,77.4,97.11429
347,74.0,70.84538
348,95.8,102.44173
349,69.0,63.25
350,83.1,80.83206
351,68.5,69.11205
352,83.4,82.90615
353,56.6,93.91846
354,64.5,65.76276
355,68.3,66.98853
356,68.4,70.20801
357,75.7,80.42473
358,68.7,64.92311
359,78.0,74.25486
360,79.9,78.90816
361,68.4,66.828995
362,83.8,80.491745
363,68.9,68.748436
364,93.99999,85.11518
365,33.0,70.59336
366,85.0,68.18652
367,62.900005,70.37695
368,41.6,50.367393
369,72.0,71.22979
370,105.0,106.94154
371,71.0,71.81442
372,114.00001,97.03136
373,83.49999,85.03712
374,71.0,62.599617
375,79.9,79.67614
376,74.0,73.61078
377,85.2,59.511658
378,52.7,57.937054
379,86.8,92.07561
380,66.4,79.22482
381,78.4,82.21098
382,67.3,71.0368
383,69.3,107.49519
384,53.500004,59.831
385,55.700005,59.57573
386,83.2,84.83659
387,74.0,73.36004
388,82.399994,81.26627
389,61.999996,72.30415
390,64.8,72.49838
391,86.0,82.41697
392,74.7,73.71566
393,80.2,76.27293
394,79.1,72.22983
395,77.0,71.592445
396,64.7,72.6339
397,85.2,68.986626
398,83.4,81.0613
399,83.6,82.45452
400,80.3,76.133484
401,85.0,87.498215
402,63.199997,81.13102
403,73.0,72.04387
404,62.45,67.485794
405,132.0,110.26201
406,69.0,71.075264
407,83.7,82.75957
408,72.5,71.659874
409,71.1,69.4875
410,57.6,68.56551
411,85.3,90.83255
412,75.3,74.70507
413,72.5,70.78872
414,82.0,82.74733
415,67.0,69.450035
416,41.2,55.435997
417,73.4,78.18632
418,61.8,63.409916
419,81.299995,84.47684
420,83.3,92.27071
421,79.0,78.28029
422,74.8,74.98059
423,82.3,74.56819
424,89.5,78.3074
425,78.9,75.21466
426,73.3,55.855465
427,113.0,101.89979
428,36.6,77.31508
429,67.25,60.036728
430,79.0,94.534424
431,77.2,70.42502
432,64.4,67.1217
433,68.1,67.72313
434,62.4,70.90209
435,122.0,101.92658
436,88.9,76.36976
437,83.4,83.37983
438,75.9,64.54564
439,86.0,80.764366
440,89.7,81.9269
441,69.7,75.203514
442,74.3,76.41282
443,113.0,104.66003
444,66.8,65.13134
445,142.0,114.28367
446,60.0,60.31175
447,106.0,108.02455
448,114.00001,107.60861
449,91.4,83.96898
450,55.4,68.35523
451,71.0,69.97625
452,75.0,82.384125
453,82.0,82.74027
454,70.0,68.58039
455,102.0,95.75339
456,80.2,85.461296
457,135.0,96.44058
458,72.0,75.0348
459,115.0,103.99363
460,90.49999,62.93862
461,69.0,68.330574
462,80.0,81.88635
463,73.0,69.450066
464,80.0,78.73333
465,95.6,97.76611
466,82.8,85.123566
467,78.4,78.293076
468,80.2,93.898254
469,66.1,66.842514
470,61.0,102.66317
471,29.0,44.64835
472,82.0,85.4984
473,72.3,75.79988
474,74.2,72.870514
475,103.0,93.416176
476,96.0,85.97698
477,80.6,76.56766
478,73.4,62.96048
479,87.8,80.94997
480,79.0,78.366936
481,75.0,71.82711
482,38.0,45.64714
483,102.0,95.63066
484,82.59999,81.41068
485,90.3,86.0585
486,72.4,75.04456
487,100.0,91.211395
488,78.4,79.966
489,75.0,97.07561
490,67.0,66.42158
491,63.5,71.68652
492,64.2,70.79531
493,77.2,70.48222
494,100.99999,104.63173
495,92.0,86.47272
496,63.700005,70.4341
497,82.8,84.41168
498,102.0,91.8703
499,79.9,82.96944
500,78.7,79.06625
501,77.2711,78.944046
502,93.4,90.20402
503,75.5,66.80678
504,77.7,76.73187
505,95.0,90.37928
506,65.0,67.30232
507,81.299995,83.777855
508,102.0,93.83317
509,76.0,63.4238
510,81.6,72.6108
511,72.0,69.02463
512,58.7,51.561996
513,60.6,56.81819
514,93.99999,82.37582
515,74.3,63.03975
516,71.6,77.21013
517,65.9,65.59417
518,80.0,74.62356
519,75.3,71.3725
520,70.2,82.332054
521,86.5,80.31841
522,67.2,79.50455
523,69.0,71.148796
524,113.0,99.826866
525,88.7,63.836777
526,91.0,86.73896
527,71.2,74.84173
528,68.6,68.95737
529,122.0,91.536934
530,99.899994,88.1327
531,32.3,88.90013
532,60.899998,81.3198
533,76.0,71.82616
534,109.0,104.03752
535,63.700005,61.138374
536,88.9,87.722946
537,144.0,116.23039
538,77.4,93.00926
539,51.0,49.983074
540,56.9,80.47152
541,76.0,79.68657
542,47.0,47.17334
543,84.0,78.630684
544,81.8,82.07074
545,65.9,68.37277
546,67.5,66.87387
547,72.2,87.7225
548,77.0,75.29143
549,91.0,92.57147
550,119.0,111.975075
551,51.2,45.440487
552,86.8,69.03665
553,83.7,79.23777
554,80.0,78.41717
555,67.0,70.264244
556,68.3,65.724686
557,107.99999,107.16007
558,85.0,81.049286
559,78.0,79.46959
560,48.3,48.149906
561,82.7,86.06539
562,141.0,99.64911
563,90.0,86.15908
564,91.0,89.25213
565,54.8,52.60844
566,89.0,82.90158
567,76.9,63.290085
568,44.0,56.21666
569,72.3,73.93023
570,93.3,83.68616
571,63.8,72.04764
572,79.8,78.52195
573,94.3,82.5535
574,50.3,48.981102
575,44.229,88.477295
576,100.0,86.73832
577,75.9,72.92694
578,82.5,83.61577
579,72.8,69.76831
580,67.8,68.927
581,82.5,82.59047
582,73.3,77.90216
583,54.300003,48.011005
584,64.5,73.158966
585,42.0,54.581226
586,83.49999,84.60951
587,117.00001,93.03523
588,70.2,74.27052
589,71.0,64.02466
590,58.3,65.21285
591,93.8,98.702225
592,72.0,72.0161
593,84.2,74.8409
594,85.0,82.092964
595,126.0,109.56459
596,82.19999,87.31827
597,39.0,47.627132
598,107.0,104.27341
599,66.4246,86.38246
600,55.900005,48.393932
601,75.5,73.99468
602,82.7,84.612274
603,68.1,74.47531
604,66.0,53.69764
605,43.0,61.14091
606,80.0,71.53428
607,91.799995,104.70741
608,12.0,65.194405
609,70.1,83.756516
610,66.8,68.78598
611,72.0,69.13124
612,74.0,72.32517
613,75.0,71.02068
614,82.0,84.86074
615,81.0,84.48985
616,86.2,90.22456
