,y,yhat
0,101.00001,103.477264
1,66.5,54.655678
2,85.40001,83.48936
3,65.5,68.329315
4,84.4,85.1165
5,81.90001,81.18295
6,68.2,69.907814
7,87.00001,86.458145
8,117.0,107.67761
9,115.00001,119.003235
10,74.00001,68.36429
11,131.0,126.500114
12,66.7,60.15499
13,49.9,54.084633
14,97.90001,102.74371
15,90.7,91.92919
16,85.80001,84.4105
17,79.0,78.72912
18,101.00001,101.92935
19,68.6,69.76992
20,74.00001,75.66895
21,63.0,62.851707
22,67.2,66.24046
23,72.0,83.24813
24,74.2,75.10461
25,86.50001,86.18353
26,68.2,69.06505
27,82.2,94.35326
28,79.0,78.412415
29,75.4,76.31725
30,46.0,41.823093
31,61.6,60.54555
32,65.2,66.49463
33,115.00001,114.346054
34,71.80001,85.74136
35,114.00001,108.734406
36,111.0,117.93928
37,75.00001,72.74632
38,106.00001,97.6895
39,80.6,85.57929
40,58.1,39.484844
41,65.5,62.951756
42,87.9,91.43457
43,62.0,64.82486
44,74.00001,72.49433
45,82.2,78.0343
46,69.6,67.93318
47,55.649998,52.69222
48,59.499996,63.16275
49,30.5,42.038326
50,61.9,67.25491
51,77.50001,69.04499
52,109.00001,109.03276
53,81.40001,81.28541
54,74.00001,72.67014
55,79.80001,82.07878
56,119.00001,120.33251
57,70.0,71.09129
58,99.3,96.317635
59,72.5,73.11592
60,128.00002,126.31859
61,65.2,62.55306
62,118.0,115.25324
63,37.7,45.39379
64,78.4,77.069336
65,139.0,135.47116
66,40.0,57.17157
67,87.9,86.31801
68,95.1,89.77387
69,63.7,65.54928
70,66.9,65.83026
71,77.0,84.24692
72,73.0,71.989716
73,82.00001,88.0176
74,69.0,68.98096
75,85.50001,82.44841
76,102.00001,65.08162
77,78.0,82.46277
78,77.1,79.276726
79,81.30001,76.91723
80,75.00001,74.6308
81,31.8,45.67032
82,47.1,42.809696
83,61.9,57.304527
84,76.5,84.495445
85,105.0,79.69955
86,72.6,71.65031
87,54.7,51.995407
88,81.700005,81.83666
89,80.0,82.46749
90,86.700005,85.55868
91,57.7,55.364025
92,70.0,69.6229
93,75.1,75.99044
94,131.0,126.75789
95,32.1,46.559338
96,79.50001,80.839355
97,86.0,95.91263
98,54.0,42.385574
99,52.9,45.03854
100,81.00001,81.39873
101,102.00001,102.12251
102,69.9,68.60909
103,43.0,61.68102
104,93.00001,89.85884
105,82.8,83.187874
106,60.1,58.20515
107,71.5,71.27113
108,120.00001,105.708534
109,81.00001,79.73896
110,76.7,67.88058
111,86.0,82.48073
112,68.2,59.785
113,87.8,85.15823
114,81.8,80.87909
115,74.4,76.33891
116,79.0,79.474045
117,70.6,71.3798
118,81.40001,81.75785
119,72.0,71.64402
120,89.2,88.21314
121,60.0,63.46806
122,92.0,91.94381
123,95.1,95.48942
124,57.900005,45.852726
125,81.40001,61.482178
126,48.0,53.32188
127,81.100006,80.1429
128,64.7,59.621567
129,22.3,51.457664
130,75.7,73.60671
131,67.2,73.002625
132,84.7,83.13123
133,101.00001,100.31892
134,75.7,74.45667
135,49.0,60.28817
136,81.90001,81.48059
137,99.100006,97.12019
138,113.00001,111.755005
139,70.9,69.734344
140,75.7,75.10923
141,109.00001,105.37974
142,116.0,101.117905
143,76.7,73.375374
144,72.7,72.00514
145,32.9,62.99834
146,106.00001,107.65744
147,82.30001,82.12647
148,99.0,100.157745
149,82.2,84.916824
150,69.0,69.29228
151,44.0,43.366653
152,84.200005,76.77636
153,86.80001,92.6715
154,81.8,83.29797
155,64.5,66.03347
156,78.0,82.33012
157,103.0,104.00312
158,59.9,61.88776
159,76.0,89.16573
160,94.00001,95.03403
161,83.50001,85.1205
162,64.8,52.981327
163,81.600006,79.0091
164,82.30001,81.112625
165,126.00001,122.25372
166,84.200005,84.9375
167,74.00001,73.08745
168,77.7,76.244644
169,84.0,80.24252
170,92.0,94.64667
171,81.90001,76.414856
172,72.0,73.16905
173,99.700005,106.60137
174,88.600006,88.670494
175,84.1,90.79624
176,80.700005,83.07884
177,96.50001,96.37007
178,63.2,57.261734
179,84.50001,82.603424
180,104.0,97.82591
181,86.700005,73.82468
182,77.0,73.7265
183,92.9,94.175354
184,70.8,70.84185
185,98.200005,102.78054
186,78.0,76.487564
187,47.5,42.485016
188,79.100006,80.30318
189,70.1,73.198654
190,84.1,72.32984
191,70.1,71.40211
192,98.40001,36.151566
193,75.8,69.541466
194,72.0,68.61494
195,79.6,77.27035
196,85.0,84.40292
197,40.9,46.086777
198,80.40001,66.15534
199,110.0,110.20241
200,126.00001,118.88667
201,91.200005,96.570305
202,67.6,81.31772
203,68.1,64.4602
204,70.1,67.73617
205,65.7,59.45014
206,81.5,79.98271
207,85.0,81.10303
208,69.0,54.660465
209,96.50001,92.42157
210,76.1,60.38967
211,76.0,73.88723
212,96.50001,95.28149
213,57.4,70.2798
214,23.0,25.027332
215,10.7,78.51284
216,67.2,72.51975
217,78.200005,78.11184
218,36.1716,42.33191
219,61.8,64.38903
220,90.200005,80.88863
221,72.0,51.454372
222,82.2,84.8043
223,75.8,66.051765
224,43.8,59.266666
225,67.0,71.10816
226,68.0,72.73565
227,66.4,70.7396
228,82.30001,82.30808
229,72.6,68.883354
230,68.1,60.60613
231,78.9,77.68809
232,113.00001,113.002106
233,70.9,73.27007
234,111.0,116.29883
235,65.1,60.024376
236,51.2,68.646484
237,87.00001,82.456474
238,83.4,84.45281
239,59.0,64.93916
240,67.9,72.604195
241,114.00001,116.36184
242,79.0,79.10881
