,y,yhat
0,1.6320578,1.6717837
1,1.6013641,1.5682923
2,1.3468666,1.3159705
3,1.6005036,1.5403923
4,1.4811628,1.3737017
5,2.477923,1.4930899
6,1.7080195,1.2813433
7,1.7826142,1.6569276
8,1.587079,1.5577853
9,1.1332822,1.2441901
10,0.29385486,0.035489034
11,8.666661,7.748218
12,1.2179103,1.3495537
13,1.5327464,1.4549819
14,1.6074418,1.6554416
15,0.98165184,1.0089812
16,0.6777132,0.33564752
17,1.2998093,1.2350358
18,0.62755597,0.55152875
19,1.708701,1.6701931
20,1.697443,1.6808646
21,1.0100784,3.4745448
22,1.2764021,1.3779387
23,1.2776963,1.2330333
24,1.5570955,1.6164584
25,2.1168284,1.5778608
26,4.3121285,3.0463138
27,1.6434691,1.6841686
28,1.621664,1.5973661
29,1.1810127,1.4175501
30,0.14446498,-0.1058372
31,0.050367106,0.24338403
32,0.041392554,-0.0663024
33,1.4999981,1.474571
34,1.2515208,1.2083302
35,1.5201926,1.3350474
36,0.20832054,0.104415774
37,0.2989468,0.5328727
38,2.0900884,2.328506
39,1.4777218,1.769962
40,4.426422,4.626385
41,1.425269,1.3350574
42,7.636497,7.631923
43,0.4205222,0.25704712
44,1.8459942,2.0940766
45,4.076408,4.5396233
46,1.0403367,0.84610164
47,1.7465054,1.4232503
48,2.0652146,2.2021303
49,1.7013144,1.7776634
50,1.5795933,1.6220853
51,4.864207,5.8729644
52,2.2751017,2.3999968
53,6.7286625,7.3917155
54,2.408768,2.2886682
55,2.044742,1.9516832
56,7.2387605,7.7830887
57,6.7799134,6.1255083
58,2.5722024,3.2292378
59,1.5000001,1.298175
60,2.3300261,2.3443685
61,10.223963,10.201213
62,1.5405589,1.4150141
63,0.9850456,1.1796477
64,2.0387933,2.1104567
65,1.493846,1.5799955
66,1.6258028,1.619584
67,1.0497246,0.99423456
68,8.483214,9.3819065
69,9.978761,9.852594
70,2.1091988,2.2009127
71,1.6768292,1.7208558
72,1.7920773,1.5400475
73,4.8712564,4.593039
74,2.8299987,5.0028243
75,0.05638042,0.17819232
76,5.822992,5.2312007
77,1.5244732,1.6394149
78,10.197836,10.9374075
79,4.4763365,4.7778244
80,2.002167,1.8969924
81,1.8216416,2.0450144
82,1.5144103,1.5797936
83,-0.19557542,0.28229097
84,5.813694,6.6328406
85,2.320175,2.3149617
86,1.5782465,1.8408432
87,1.7482573,1.6145171
88,4.06453,4.5634327
89,1.9202731,2.107046
90,2.2448015,2.0470989
91,4.929515,5.0871263
92,1.7389367,1.7300899
93,2.6722608,2.1088953
94,6.153975,6.5020165
95,2.2183766,2.6366696
96,2.5730736,2.6974509
97,2.722268,2.8783612
98,2.792676,2.9173028
99,-0.5920079,-0.022439174
100,1.0608292,0.85036343
101,2.7371404,2.6378644
102,1.3302662,1.2558037
103,9.285085,8.555522
104,3.1124918,3.1600623
105,12.328868,11.526035
106,0.5283938,0.21265614
107,1.5477748,1.9728307
108,2.9076283,2.955108
109,9.6301565,10.426742
110,9.105322,9.527778
111,0.043601535,0.2286062
112,1.6526232,1.9655962
113,2.0819936,2.6087654
114,6.689844,5.3246503
115,3.426595,3.4392262
116,3.5601103,3.4021463
117,0.60567635,0.3661263
118,4.648985,4.252318
119,2.6009111,2.8695161
120,9.507028,9.57076
121,1.6894296,1.55742
122,2.5479345,2.8749945
123,2.1482356,2.3327405
124,11.196864,10.295018
125,5.0699835,5.618016
126,9.417233,9.019565
127,2.0048268,2.1093512
128,9.504948,11.1795845
129,1.5194293,1.5646377
130,1.4138325,1.6093913
131,1.0200528,0.91375715
132,1.5887822,1.7820795
133,1.0694574,1.0748518
134,1.6327096,1.8497235
135,1.5391634,1.6587856
136,0.034240335,0.20161252
137,2.3866434,1.6289207
138,2.5679145,5.261084
139,2.0898008,2.2084115
140,10.870077,10.880466
141,11.937327,11.830006
142,1.5000001,1.4163653
143,3.07371,2.8486164
144,5.879145,5.3830442
145,2.154203,1.761569
146,10.827884,10.041286
147,1.9342752,1.9289975
148,3.305868,3.3944392
149,2.4569907,2.3641737
150,5.0184503,5.4131074
151,1.1464843,1.1542702
152,2.853583,2.8220167
153,2.8308399,2.884715
154,0.8027739,0.012506634
155,2.3641658,5.787191
156,2.749748,2.8121085
