,y,yhat
0,1.6320577,1.6315213
1,1.6013641,1.5426558
2,1.3468666,1.316385
3,1.6005033,1.4991368
4,1.4811627,1.4315886
5,2.4779227,1.5755937
6,1.7080196,1.2515152
7,1.7826142,1.6598542
8,1.5870792,1.5376048
9,1.1332821,1.0605085
10,0.29385483,0.52648205
11,8.666661,9.3407345
12,1.2179102,1.1570201
13,1.5327466,1.6844358
14,1.6074418,1.6429294
15,0.9816517,1.0399078
16,0.6777133,0.9074192
17,1.2998093,1.3463188
18,0.6275559,0.6678216
19,1.708701,1.6923585
20,1.6974431,1.6496453
21,1.0100783,2.1881483
22,1.2764021,1.2329077
23,1.2776961,1.2670169
24,1.5570955,1.5738652
25,2.1168284,1.7872189
26,4.312128,4.1449504
27,1.6434691,1.6326098
28,1.6216639,1.633993
29,1.1810129,1.2088137
30,0.14446501,-0.1042934
31,0.050367124,0.537546
32,0.041392554,0.27523443
33,1.4999981,1.7034373
34,1.2515206,1.1988323
35,1.5201925,1.3835618
36,0.20832048,0.42555588
37,0.29894677,0.680068
38,2.0900884,1.9809756
39,1.4777217,1.6876222
40,4.426422,4.370972
41,1.4252691,1.4384687
42,7.636497,7.1310334
43,0.42052215,0.2725972
44,1.8459944,1.8657286
45,4.076408,3.4967804
46,1.0403368,0.7490341
47,1.7465056,1.3327577
48,2.0652146,2.0763886
49,1.7013144,1.6786426
50,1.5795932,1.5337114
51,4.864207,4.9047756
52,2.2751017,2.2047262
53,6.7286625,6.80592
54,2.4087682,2.0733194
55,2.0447423,1.8016182
56,7.2387605,7.6738048
57,6.7799134,6.3894005
58,2.5722024,3.0505927
59,1.4999999,1.3941848
60,2.3300261,2.1896312
61,10.223963,10.188287
62,1.5405589,1.3785788
63,0.9850456,1.3015225
64,2.0387933,2.018469
65,1.493846,1.4626478
66,1.6258028,1.5578457
67,1.0497246,1.0643005
68,8.483214,8.968007
69,9.978761,9.487026
70,2.109199,2.24903
71,1.6768292,1.6380154
72,1.7920774,1.493761
73,4.8712564,4.6813574
74,2.8299987,4.996477
75,0.056380417,0.7806234
76,5.822992,6.7531743
77,1.5244732,1.6707404
78,10.197836,9.189483
79,4.4763365,4.5981574
80,2.0021672,1.9020146
81,1.8216416,1.7313755
82,1.5144103,1.5041982
83,-0.19557543,0.14345343
84,5.8136935,6.6439533
85,2.320175,2.168726
86,1.5782465,1.8386909
87,1.7482572,1.6470412
88,4.0645294,4.494478
89,1.9202731,1.8547705
90,2.2448015,1.8736775
91,4.929515,4.9905887
92,1.7389368,1.6134795
93,2.6722608,1.9870198
94,6.153975,6.363333
95,2.2183766,1.3366929
96,2.573074,2.6431522
97,2.722268,2.5853639
98,2.7926757,2.4765713
99,-0.59200794,0.071068205
100,1.0608292,0.977498
101,2.7371402,2.8815472
102,1.3302662,1.416068
103,9.285085,8.000282
104,3.112492,2.8730395
105,12.328868,10.174236
106,0.52839375,-0.18944666
107,1.5477748,1.7934328
108,2.9076283,3.0974307
109,9.6301565,9.85134
110,9.105323,10.463356
111,0.043601535,0.20053187
112,1.6526233,1.6843779
113,2.0819936,2.084219
114,6.689844,6.609605
115,3.426595,3.435229
116,3.5601103,3.451251
117,0.6056764,0.43162513
118,4.6489844,5.5542927
119,2.6009111,2.4003215
120,9.507028,10.511343
121,1.6894299,1.650467
122,2.5479345,2.4150467
123,2.1482356,2.1055746
124,11.196864,10.221414
125,5.0699835,5.1325865
126,9.417233,8.770947
127,2.004827,1.9018533
128,9.504948,8.709758
129,1.5194294,1.5131333
130,1.4138327,1.6134143
131,1.0200529,1.1545831
132,1.5887823,1.7604865
133,1.0694575,1.0867323
134,1.6327094,1.7656007
135,1.5391632,1.6088113
136,0.034240384,0.27202865
137,2.3866434,1.9878321
138,2.5679147,4.938867
139,2.0898008,2.2470195
140,10.870077,10.077637
141,11.937327,10.461884
142,1.4999999,1.2886394
143,3.0737102,2.6788487
144,5.879145,5.3237214
145,2.154203,1.684586
146,10.827884,9.852516
147,1.9342753,1.9890164
148,3.3058684,3.2035973
149,2.456991,2.3052437
150,5.0184503,4.814801
151,1.146484,1.189875
152,2.8535833,2.8170843
153,2.8308403,2.8982227
154,0.8027739,0.35209823
155,2.3641658,7.2354565
156,2.7497482,2.8762968
157,1.7458249,1.7696792
158,2.12794,2.0435019
159,2.1462495,1.9933281
160,0.07121932,0.13063012
161,1.8953972,1.8700075
162,1.0279312,1.121271
163,1.5340248,1.7179703
164,0.436206,0.84117234
165,11.220035,10.856114
166,1.0579184,1.4452124
167,1.7931728,1.9059852
168,2.3455272,2.204949
169,1.5154033,1.2474006
170,0.7399994,1.0594857
171,0.10066461,-0.060802404
172,3.3352695,3.1224277
173,6.4785237,6.48031
174,9.958942,9.169028
175,2.359951,1.4746282
176,2.2362835,2.277158
177,1.2051762,1.268384
178,11.721225,9.368383
179,9.00239,10.965448
180,6.5999985,6.8622847
181,11.831138,7.582025
182,0.05757895,0.39790037
183,2.9586473,2.8573036
184,0.21218434,0.33607
185,1.305156,0.96791303
186,0.8315947,0.8990538
187,0.048714157,-0.02057409
188,7.7913275,7.2246704
189,2.814676,3.0210807
190,2.8243566,2.7150989
191,1.5798512,1.7900044
192,1.7090234,1.9312155
193,2.369046,2.4609163
194,10.441011,9.437542
195,0.37968424,0.3585785
196,1.859864,1.772457
197,10.12603,9.404364
198,1.0289652,0.7669773
199,3.2430913,3.165582
200,1.7829194,1.4874121
201,6.487173,6.2810507
202,3.6782066e-07,0.11118207
203,5.0066957,9.720197
204,1.7384181,1.8899189
205,2.6769493,2.4821959
206,2.1525185,2.0697293
207,4.28,2.8394687
208,8.345911,10.651556
209,3.6305704,4.649106
210,4.6328187,4.6640234
211,2.1929207,2.032597
212,1.9021479,1.8307979
213,2.075679,4.1317916
214,1.8750428,2.3092942
215,2.4495783,3.2888398
216,6.7449417,7.2658224
217,1.4648147,1.3191055
218,3.0044627,2.7979288
219,1.0402325,1.3218963
220,0.2775286,0.38083386
221,2.2348788,2.1781092
222,9.411278,9.682912
223,3.30291,3.0321567
224,1.4361786,1.5192126
225,1.6501732,1.6364259
226,2.8938987,2.846242
227,2.0640523,2.039514
228,4.6399612,4.581671
229,3.5522954,3.408652
230,1.9540404,1.7917558
231,3.8486881,3.5254543
232,2.760483,2.5513291
233,-0.03664344,0.7752553
234,0.73515236,0.13963945
235,3.7820086,3.458704
236,1.2999998,1.2274173
237,0.25969395,0.21942857
238,3.0577662,2.8919258
239,1.8503258,2.1792994
240,2.3824184,2.349234
241,1.3206246,1.1009388
242,1.0234286,1.1739842
243,3.1218667,3.416767
244,1.4949228,1.6123512
245,1.3503002,1.004652
246,2.6715856,2.4741971
247,4.2814693,3.7750518
248,2.293282,2.8224666
249,1.6667178,1.9322553
250,-0.67392284,-0.21208252
251,2.4974775,2.298982
252,1.7730792,1.7044305
253,1.0603478,1.103275
254,2.2777016,2.5495334
255,4.8367295,4.204597
256,12.099993,6.81786
257,2.8327708,2.740817
258,7.711121,7.4741282
259,0.28496018,-0.19162928
260,2.6044645,2.7864146
261,2.3107953,2.1034403
262,4.109287,3.556214
263,1.6221179,1.4643334
264,3.346673,3.7877383
265,6.660905,4.716698
266,1.4648942,1.6633291
267,3.1961896,3.025483
268,1.6563379,1.4421227
269,2.4859014,2.3790522
270,6.6676097,6.5682793
271,8.024852,7.540877
272,1.695826,1.4319315
273,1.4326131,1.7997619
274,11.629679,8.547314
275,1.0860412,1.3312145
276,1.3476701,1.6174623
277,4.791665,4.933838
278,1.8486608,1.7995664
279,4.3588123,4.0719185
280,11.15864,10.06756
281,2.8209465,2.5510092
282,2.8968892,3.1022158
283,3.4008057,5.2204614
284,2.5707977,2.2952774
285,3.5365925,3.3979845
286,1.6921403,1.6612917
287,2.0877378,2.0398757
288,2.7328284,2.8177223
289,1.6172726,1.577924
290,2.7004569,2.4872103
291,0.058909748,0.15042959
292,1.8822819,1.8071091
293,1.7776628,1.8817933
294,0.25058055,-0.12027492
295,3.0281014,2.9132562
296,1.9115247,1.8538668
297,3.3941758,3.434905
298,4.055508,3.6649263
299,11.328541,9.19374
300,1.5266732,1.337718
301,7.236263,7.396869
302,1.8506418,1.9564933
303,5.2495904,5.260347
304,2.945423,2.7445543
305,11.207226,9.142626
306,8.376604,10.263092
307,5.2316694,5.3241158
308,1.7854772,2.1934123
309,5.435606,5.2236648
310,1.6841532,1.7061267
311,0.2860175,-0.2208223
312,3.186203,3.139394
313,1.7141012,2.2503188
314,0.48933506,0.6660449
315,4.402562,4.152573
316,0.060698222,0.3686102
317,1.4780812,1.5956837
318,2.2749724,2.1338246
319,0.9831495,0.23265487
320,2.793866,2.7593105
321,3.1209571,2.9802234
322,4.602224,4.4881773
323,2.5330553,2.1187136
324,2.4573038,2.4165978
