,y,yhat
0,1.6320575,1.5979925
1,1.6013641,1.6195152
2,1.3468667,1.4089504
3,1.6005034,1.8236727
4,1.4811627,1.4830436
5,2.4779227,2.29393
6,1.7080196,1.7163459
7,1.7826142,1.7541844
8,1.587079,1.5633882
9,1.1332822,1.104015
10,0.29385483,0.032395117
11,8.666661,8.905228
12,1.2179104,1.1956835
13,1.5327466,1.4322836
14,1.6074419,1.6041542
15,0.98165184,1.0432922
16,0.6777133,0.78352106
17,1.2998093,1.2672485
18,0.6275559,0.42699426
19,1.7087009,1.7062573
20,1.6974431,1.6573441
21,1.0100785,2.874523
22,1.2764024,1.2220769
23,1.277696,1.2631867
24,1.5570955,1.4900683
25,2.1168287,2.0629215
26,4.312128,4.0610094
27,1.6434691,1.6415887
28,1.621664,1.594099
29,1.1810127,1.1993378
30,0.144465,-0.14672017
31,0.050367102,0.42815366
32,0.0413926,-0.119336165
33,1.4999981,1.4782913
34,1.2515208,1.293656
35,1.5201926,1.4722788
36,0.2083205,0.23173967
37,0.29894677,0.43128553
38,2.0900884,2.1436245
39,1.4777218,1.4855009
40,4.426422,5.0468497
41,1.4252692,1.4403342
42,7.6364975,7.6211085
43,0.42052224,0.374894
44,1.8459944,1.859246
45,4.076408,3.8062797
46,1.0403368,0.672063
47,1.7465055,1.7678529
48,2.0652146,2.0869486
49,1.7013146,1.7230986
50,1.5795932,1.5965103
51,4.8642063,5.3977532
52,2.2751017,2.2677119
53,6.7286625,6.730479
54,2.408768,2.341522
55,2.044742,1.9208183
56,7.2387605,7.227216
57,6.779913,6.386328
58,2.5722027,2.5211415
59,1.5000001,1.3924196
60,2.3300261,2.328991
61,10.223963,10.672795
62,1.540559,1.4077893
63,0.9850456,1.0801462
64,2.0387936,2.0359929
65,1.4938459,1.67011
66,1.6258026,1.6289705
67,1.0497247,1.0699464
68,8.483214,10.143669
69,9.978761,9.725781
70,2.1091988,2.2376387
71,1.6768291,1.7262425
72,1.7920774,1.8117396
73,4.871256,4.604892
74,2.829999,2.480712
75,0.05638041,0.29846427
76,5.8229914,6.0911283
77,1.5244731,1.5894618
78,10.197836,10.309347
79,4.476336,3.8297813
80,2.002167,2.0116124
81,1.8216416,1.899821
82,1.5144103,1.5499368
83,-0.1955754,0.06362774
84,5.813694,5.8823504
85,2.3201752,2.3432167
86,1.5782467,1.6375889
87,1.7482572,1.7423211
88,4.0645294,4.432587
89,1.9202731,1.8875872
90,2.2448018,2.1460164
91,4.929515,4.788117
92,1.7389368,1.6717403
93,2.6722608,2.054704
94,6.1539745,6.2437854
95,2.2183766,1.7825378
96,2.5730739,2.5047107
97,2.7222683,2.5805583
98,2.7926757,2.800148
99,-0.5920079,-0.1774925
100,1.0608292,1.2073541
101,2.7371402,2.7728267
102,1.3302662,1.3544097
103,9.285085,10.317342
104,3.1124923,3.1613512
105,12.328868,13.088174
106,0.5283938,0.084248886
107,1.5477748,1.6594367
108,2.9076285,2.936764
109,9.6301565,9.345245
110,9.105323,9.279693
111,0.043601483,0.3109164
112,1.6526232,1.6940148
113,2.0819938,1.8236217
114,6.6898437,7.460266
115,3.4265945,3.4278984
116,3.56011,3.5657482
117,0.60567635,0.5871982
118,4.648984,4.693541
119,2.6009111,2.6835296
120,9.507028,10.14653
121,1.6894299,1.6988034
122,2.5479348,2.4996488
123,2.1482356,2.124722
124,11.196864,10.918479
125,5.0699835,5.1580014
126,9.417233,9.886836
127,2.004827,1.9963665
128,9.504948,9.551338
129,1.5194294,1.5090941
130,1.4138325,1.2667129
131,1.0200529,0.9066792
132,1.5887823,1.5618007
133,1.0694574,1.0819302
134,1.6327095,1.4407873
135,1.5391634,1.5435976
136,0.034240387,0.23489292
137,2.3866434,2.629462
138,2.5679147,2.4271333
139,2.0898008,2.127467
140,10.870077,10.016329
141,11.937327,11.623291
142,1.5000001,1.3862498
143,3.0737102,2.869324
144,5.8791456,5.9646153
145,2.154203,2.0223336
146,10.827884,10.457848
147,1.9342753,2.0437129
148,3.3058684,3.3112648
149,2.4569907,2.3310683
150,5.0184503,5.193934
151,1.1464841,1.1232605
152,2.853583,2.7463593
153,2.83084,2.7976737
154,0.802774,0.37252185
155,2.364166,2.9070718
156,2.7497482,2.745157
157,1.7458248,1.901999
158,2.12794,2.1124756
159,2.1462495,1.9179308
160,0.07121932,0.45396295
161,1.8953973,1.9104626
162,1.0279312,1.0208762
163,1.5340251,1.50427
164,0.43620598,0.36923808
165,11.220035,11.54899
166,1.0579182,1.0768939
167,1.793173,1.7246917
168,2.3455272,2.2923105
169,1.5154034,1.600183
170,0.73999935,0.6163369
171,0.10066467,0.14143808
172,3.3352695,3.3236566
173,6.478523,6.7372375
174,9.958942,9.686452
175,2.359951,2.33258
176,2.2362835,2.1573343
177,1.2051764,1.096619
178,11.721225,11.120511
179,9.00239,9.777411
180,6.599998,7.180953
181,11.831138,8.257916
182,0.057578918,0.041248716
183,2.9586475,3.0381737
184,0.2121843,0.09416644
185,1.305156,1.2423481
186,0.83159477,0.643977
187,0.048714176,0.0035526871
188,7.791327,7.947159
189,2.814676,2.7997987
190,2.8243566,2.882239
191,1.5798513,1.5632849
192,1.7090234,1.6677237
193,2.369046,2.3964157
194,10.441011,10.600255
195,0.3796842,0.46195486
196,1.8598641,1.7832946
197,10.12603,9.680047
198,1.0289652,0.4428249
199,3.2430913,3.3365245
200,1.7829194,1.6102546
201,6.4871726,7.2108994
202,3.1055285e-07,0.09353272
203,5.0066957,4.7215667
204,1.7384182,1.7805011
205,2.6769493,2.6780753
206,2.1525185,2.046899
207,4.28,4.151415
208,8.345911,8.490324
209,3.6305702,4.368965
210,4.6328187,4.9238787
211,2.192921,2.2632859
212,1.9021479,1.9577068
213,2.0756793,2.1559923
214,1.8750428,1.9711702
215,2.4495783,2.6940866
216,6.7449417,6.7340245
217,1.4648147,1.4283882
218,3.0044627,2.908987
219,1.0402328,1.3687719
220,0.27752867,0.11499006
221,2.2348788,2.3075275
222,9.411278,9.561037
223,3.30291,3.081985
224,1.4361784,1.3005625
225,1.6501732,1.6294757
226,2.8938985,2.9461508
227,2.0640523,2.065614
228,4.639961,4.7834687
229,3.5522952,3.5362744
230,1.9540404,2.007607
231,3.8486881,3.795789
232,2.760483,2.9052522
233,-0.0366434,0.6117319
234,0.73515236,0.35295764
235,3.7820084,2.9588819
236,1.3,1.3419985
237,0.25969395,0.09788206
238,3.057766,3.054966
239,1.8503261,1.7861216
240,2.3824186,2.5217645
241,1.3206246,1.3104764
242,1.0234287,1.024636
243,3.1218667,3.1966846
244,1.4949229,1.3405802
245,1.3503003,1.2672688
246,2.6715858,2.5379112
247,4.281469,4.332341
248,2.293282,2.395924
249,1.6667179,1.9141239
250,-0.67392284,-0.2157464
251,2.4974773,2.3946779
252,1.7730792,1.7822115
253,1.0603478,0.9622147
254,2.2777014,2.3177834
255,4.8367295,4.72082
256,12.099993,10.766095
257,2.832771,2.7706988
258,7.7111206,7.8297563
259,0.28496012,0.25937676
260,2.6044645,2.6114478
261,2.310795,2.2373972
262,4.109287,3.5499663
263,1.6221178,1.6472026
264,3.3466733,3.4133973
265,6.660905,6.4583344
266,1.4648943,1.4243636
267,3.1961896,3.243438
268,1.6563377,1.6261013
269,2.4859014,2.4660537
270,6.6676097,6.848219
271,8.024852,7.747815
272,1.695826,1.669215
273,1.4326131,1.8522085
274,11.629679,12.316505
275,1.0860412,1.1658288
276,1.34767,1.2702305
