,y,yhat
0,1.6320575,1.6513613
1,1.6013641,1.7232783
2,1.3468667,1.3730581
3,1.6005034,1.8006607
4,1.4811627,1.4785699
5,2.4779227,2.2075434
6,1.7080196,1.7511803
7,1.7826142,1.7610959
8,1.587079,1.6359837
9,1.1332822,1.1493369
10,0.29385483,0.020718578
11,8.666661,9.424481
12,1.2179104,1.0860531
13,1.5327466,1.268387
14,1.6074419,1.6029934
15,0.98165184,1.04301
16,0.6777133,0.71637416
17,1.2998093,1.2639176
18,0.6275559,0.5018582
19,1.7087009,1.7222012
20,1.6974431,1.6597648
21,1.0100785,3.6424751
22,1.2764024,1.2787751
23,1.277696,1.2375045
24,1.5570955,1.5175688
25,2.1168287,1.895575
26,4.312128,5.419571
27,1.6434691,1.6321973
28,1.621664,1.5657314
29,1.1810127,1.218724
30,0.144465,-0.24064285
31,0.050367102,0.15402457
32,0.0413926,-0.12781611
33,1.4999981,1.4702439
34,1.2515208,1.2127509
35,1.5201926,1.4080795
36,0.2083205,0.19158474
37,0.29894677,0.6046193
38,2.0900884,2.1435769
39,1.4777218,1.4097613
40,4.426422,5.350296
41,1.4252692,1.4303011
42,7.6364975,8.050585
43,0.42052224,0.3284152
44,1.8459944,1.8711832
45,4.076408,3.765016
46,1.0403368,0.6798064
47,1.7465055,1.463787
48,2.0652146,2.1051593
49,1.7013146,1.7095836
50,1.5795932,1.5952067
51,4.8642063,5.452788
52,2.2751017,2.2211006
53,6.7286625,6.520879
54,2.408768,2.3562584
55,2.044742,1.7797637
56,7.2387605,7.354574
57,6.779913,6.471892
58,2.5722027,1.8182251
59,1.5000001,1.3439499
60,2.3300261,2.3164675
61,10.223963,10.422742
62,1.540559,1.468995
63,0.9850456,1.0319324
64,2.0387936,2.1084125
65,1.4938459,1.6236535
66,1.6258026,1.6343422
67,1.0497247,1.0810803
68,8.483214,9.594015
69,9.978761,10.367903
70,2.1091988,2.1619766
71,1.6768291,1.7181108
72,1.7920774,1.7960294
73,4.871256,4.729031
74,2.829999,3.040774
75,0.05638041,0.09684971
76,5.8229914,5.4678698
77,1.5244731,1.5554225
78,10.197836,10.198118
79,4.476336,4.223105
80,2.002167,2.0871964
81,1.8216416,1.8615038
82,1.5144103,1.50013
83,-0.1955754,-0.056765873
84,5.813694,5.4960217
85,2.3201752,2.312025
86,1.5782467,1.6697297
87,1.7482572,1.7761647
88,4.0645294,3.762136
89,1.9202731,1.8944602
90,2.2448018,2.0545344
91,4.929515,5.1677637
92,1.7389368,1.7058818
93,2.6722608,2.1208715
94,6.1539745,6.0800443
95,2.2183766,1.8636612
96,2.5730739,2.541959
97,2.7222683,2.5856557
98,2.7926757,2.7734935
99,-0.5920079,-0.1392385
100,1.0608292,1.1079708
101,2.7371402,2.649086
102,1.3302662,1.3403603
103,9.285085,9.648568
104,3.1124923,3.2358174
105,12.328868,12.237392
106,0.5283938,0.16470166
107,1.5477748,1.6802711
108,2.9076285,2.8705785
109,9.6301565,9.815369
110,9.105323,9.73944
111,0.043601483,0.16542026
112,1.6526232,1.6440976
113,2.0819938,1.7161697
114,6.6898437,7.1228323
115,3.4265945,3.4184036
116,3.56011,3.5392878
117,0.60567635,0.5671458
118,4.648984,3.7502086
119,2.6009111,2.6716206
120,9.507028,10.500868
121,1.6894299,1.5766028
122,2.5479348,2.5706275
123,2.1482356,2.0838084
124,11.196864,11.426348
125,5.0699835,5.0903172
126,9.417233,9.445964
127,2.004827,2.0888565
128,9.504948,9.753207
129,1.5194294,1.4904084
130,1.4138325,1.4529674
131,1.0200529,0.961415
132,1.5887823,1.4843253
133,1.0694574,1.108512
134,1.6327095,1.444572
135,1.5391634,1.5890367
136,0.034240387,-0.014125216
137,2.3866434,2.2170482
138,2.5679147,2.8126168
139,2.0898008,2.1093388
140,10.870077,11.957314
141,11.937327,11.714902
142,1.5000001,1.4425869
143,3.0737102,2.905583
144,5.8791456,5.5228634
145,2.154203,1.9206636
146,10.827884,10.535055
147,1.9342753,2.0862567
148,3.3058684,3.2539396
149,2.4569907,2.4261937
150,5.0184503,4.5965014
151,1.1464841,1.1279277
152,2.853583,2.7846048
153,2.83084,2.7687783
154,0.802774,0.6665945
155,2.364166,3.469071
156,2.7497482,2.70056
157,1.7458248,1.7851064
158,2.12794,2.103774
159,2.1462495,1.963976
160,0.07121932,0.0006184773
161,1.8953973,1.8041835
162,1.0279312,1.113841
163,1.5340251,1.4560413
164,0.43620598,0.36007112
165,11.220035,12.036536
166,1.0579182,0.8970524
167,1.793173,1.8431591
168,2.3455272,2.277929
169,1.5154034,1.4338621
170,0.73999935,0.77705765
171,0.10066467,0.12889434
172,3.3352695,3.2840033
173,6.478523,6.797446
174,9.958942,9.672015
175,2.359951,2.4602616
176,2.2362835,2.159151
177,1.2051764,1.2592396
178,11.721225,10.954794
179,9.00239,9.461455
180,6.599998,6.74696
181,11.831138,6.6627965
182,0.057578918,0.03916816
183,2.9586475,2.8643358
184,0.2121843,0.14131488
185,1.305156,1.2275076
186,0.83159477,0.571342
187,0.048714176,-0.053650156
188,7.791327,8.253882
189,2.814676,2.7754707
190,2.8243566,2.7562423
191,1.5798513,1.5330036
192,1.7090234,1.7811662
193,2.369046,2.3859432
194,10.441011,9.871685
195,0.3796842,0.42016393
196,1.8598641,1.6921209
197,10.12603,9.965433
198,1.0289652,0.4181474
199,3.2430913,3.325015
200,1.7829194,1.743156
201,6.4871726,6.2895713
202,3.1055285e-07,0.17540605
203,5.0066957,10.891511
204,1.7384182,1.7349644
205,2.6769493,2.739169
206,2.1525185,2.0489914
207,4.28,4.331738
208,8.345911,10.747295
209,3.6305702,3.8061821
210,4.6328187,4.898347
211,2.192921,2.1891239
212,1.9021479,1.958836
213,2.0756793,2.6555011
214,1.8750428,2.0070362
215,2.4495783,2.8691518
216,6.7449417,6.5178056
217,1.4648147,1.3990309
218,3.0044627,2.9332747
219,1.0402328,1.374237
220,0.27752867,0.36718482
221,2.2348788,2.188318
222,9.411278,10.106189
223,3.30291,3.223879
224,1.4361784,1.3588084
225,1.6501732,1.5926533
226,2.8938985,2.813737
227,2.0640523,2.075679
228,4.639961,4.6874433
229,3.5522952,3.5603924
230,1.9540404,1.9604608
231,3.8486881,3.8174257
