,y,yhat
0,1.4889822,1.5523417
1,2.8328,2.8689063
2,4.0958047,4.0906105
3,2.3978505,2.436114
4,3.0311065,2.9178257
5,3.0631886,3.0882697
6,3.3240476,3.2974427
7,1.8600906,1.824898
8,2.1965165,2.1162484
9,1.3081061,1.2599746
10,3.9924917,4.18497
11,2.0450654,2.0915954
12,3.3780081,3.3637278
13,0.056905966,0.20908795
14,8.165709,6.721668
15,2.8417423,3.109552
16,3.1017785,3.087672
17,2.0,0.3289541
18,2.2794604,2.299835
19,4.75145,5.018124
20,2.709638,2.8436852
21,11.055399,10.653401
22,2.0533686,1.9504403
23,4.1779275,4.206518
24,4.1083426,4.14077
25,3.576852,3.6960895
26,2.8392951,2.8399944
27,5.2612624,5.191673
28,4.5009217,4.495334
29,1.7372873,1.688255
30,4.7930455,5.1711235
31,3.7042978,3.7910526
32,4.7619505,4.9791136
33,1.7754796,1.7781093
34,1.7280347,1.9018475
35,6.011096,6.5290046
36,0.5177313,0.3722358
37,1.6810257,1.7696061
38,2.168772,2.072071
39,0.14034633,0.18131761
40,5.3618846,4.317158
41,11.478273,11.18403
42,0.5824508,0.7867143
43,10.970966,11.364157
44,2.0610256,1.7679337
45,1.6397495,1.3973757
46,2.5899632,2.6677735
47,2.0784438,2.1627827
48,2.7899992,1.718887
49,1.6488487,1.6709337
50,1.6088339,1.5835036
51,3.7963006,3.7660275
52,1.7222227,1.7195773
53,3.1699717,3.1631403
54,2.3138661,2.5354533
55,2.9830053,2.9846504
56,0.7787726,0.69302267
57,5.8134127,5.681901
58,2.8651497,2.9211357
59,1.4071074,1.3685584
60,3.056798,2.9059064
61,1.5851437,1.6233797
62,2.963662,2.9695435
63,4.8119082,4.872123
64,0.7699216,0.8194028
65,1.6700315,1.7028881
66,3.9095588,4.1139455
67,9.597199,10.0253935
68,1.311106,1.3084059
69,2.0416179,1.9703053
70,1.2564654,1.4400188
71,2.3429935,2.3818574
72,2.1387231,2.0935054
73,0.037265398,-0.106992096
74,1.6013417,1.6602173
75,3.122545,3.1594548
76,1.7033528,1.7379911
77,4.007008,4.477308
78,0.5060206,0.67617136
79,4.0837626,4.2951345
80,3.7036688,3.450316
81,4.236962,4.3539395
82,2.715267,2.7232316
83,3.5963116,3.5413587
84,4.20412,5.7818174
85,4.1467843,3.7869256
86,1.401718,1.4252993
87,9.161521,9.997251
88,2.07443,1.4697711
89,12.422731,9.317814
90,2.6430757,2.7526464
91,2.0675337,2.1023517
92,3.3858812,3.3561738
93,4.4813623,4.6727858
94,3.4695184,3.464269
95,3.7073781,3.960435
96,7.783811,8.450367
97,1.9212728,0.21847524
98,2.4273126,2.5439634
99,9.088229,9.649468
100,2.3761969,2.4259493
101,1.5331036,1.4928114
102,6.0923123,5.9714646
103,2.6272535,2.703251
104,-0.39002687,-0.16784139
105,1.5270288,1.5889782
106,1.6005034,1.7468761
107,3.5696123,3.5473065
108,0.5019312,0.7866427
109,3.4929163,3.499518
110,6.725219,6.9373255
111,1.7035339,1.5102283
112,2.3980465,2.4278104
113,3.6331651,3.5153203
114,2.8259614,2.6648118
115,2.1693044,2.176396
116,0.9799534,0.96322006
117,3.2974124,3.2721176
118,4.5720506,4.2831035
119,2.0069184,1.9744935
120,1.7168416,1.6869403
121,5.0986705,4.967028
122,1.7697555,1.7824136
123,2.4057927,2.28625
124,1.0756277,0.7111246
125,2.8117812,2.8980858
126,2.0849676,2.1142192
127,2.029303,1.9034553
128,9.261237,9.217996
129,2.1939178,2.1373076
130,1.567025,1.7070528
131,10.756847,11.835799
132,7.7261133,7.2762685
133,2.4552817,2.4827712
134,2.4857051,2.5323374
135,1.7143409,1.6845329
136,3.1352592,3.1434376
137,1.7680051,1.7584711
138,1.6255116,1.999743
139,7.7111254,8.060521
140,2.406768,2.214086
141,1.6687826,1.6477016
142,3.2185476,3.1436048
143,0.28951955,0.28512695
144,5.0492177,5.1958756
145,0.18305382,0.22403672
146,2.1031342,1.7953079
147,3.5379107,3.4383042
148,1.8488945,1.6117752
149,3.4661226,3.418342
150,1.3347486,1.3877149
151,1.2365745,1.323153
152,0.41163734,0.31951183
153,1.1481172,1.5921788
154,2.222142,2.5048375
155,1.0431876,1.4622701
156,1.839919,1.8378671
157,1.1817683,1.2659578
