,y,yhat
0,1.4889822,1.6367502
1,2.8328001,2.8175657
2,4.0958047,3.6919305
3,2.3978503,2.4048684
4,3.0311065,3.0131245
5,3.0631886,2.801975
6,3.3240473,3.212195
7,1.8600905,1.8053023
8,2.1965165,1.9923042
9,1.3081063,1.4461219
10,3.9924915,4.489843
11,2.0450652,2.061307
12,3.3780084,3.3826802
13,0.056905955,0.50687486
14,8.1657095,6.821945
15,2.841742,3.3876398
16,3.1017787,3.054731
17,1.9999999,0.46394375
18,2.2794604,2.2990992
19,4.75145,4.7908177
20,2.709638,2.7724211
21,11.0554,4.295904
22,2.0533686,1.869562
23,4.177928,4.147347
24,4.1083426,4.2192903
25,3.576852,3.673856
26,2.839295,2.8592024
27,5.2612624,5.194516
28,4.5009217,4.51155
29,1.7372872,1.4822811
30,4.7930455,4.5181136
31,3.704298,4.147759
32,4.7619505,4.52292
33,1.7754794,1.7887633
34,1.7280346,1.9481319
35,6.0110955,6.509281
36,0.51773125,0.3413873
37,1.6810257,1.707087
38,2.168772,1.9578694
39,0.1403463,0.49047208
40,5.361884,4.4005075
41,11.478273,11.326106
42,0.5824509,0.8373483
43,10.970966,11.887836
44,2.0610256,1.6742649
45,1.6397495,1.5561436
46,2.5899632,2.5455592
47,2.0784438,2.0685756
48,2.7899992,1.3163426
49,1.6488488,1.977821
50,1.608834,1.6127812
51,3.7963006,3.9204917
52,1.7222226,1.7092563
53,3.1699717,3.138176
54,2.3138661,3.4600427
55,2.9830053,2.9892092
56,0.77877265,0.4459763
57,5.8134127,5.63647
58,2.8651497,3.008342
59,1.4071075,1.2682095
60,3.056798,2.3169131
61,1.5851438,1.5169626
62,2.963662,3.1574502
63,4.8119082,4.855916
64,0.76992154,0.72134084
65,1.6700317,1.5011166
66,3.9095585,4.7362204
67,9.597199,9.052628
68,1.311106,1.4764037
69,2.0416176,1.8094866
70,1.2564656,1.492332
71,2.3429935,2.4729521
72,2.1387231,2.1349318
73,0.037265446,0.047167163
74,1.6013417,1.6248729
75,3.1225448,3.2058651
76,1.7033527,1.8688651
77,4.0070076,5.258089
78,0.5060206,0.12675339
79,4.083763,6.582966
80,3.703669,3.662935
81,4.236962,4.3374577
82,2.715267,2.644875
83,3.5963116,3.5211
84,4.20412,5.416851
85,4.1467843,3.1624787
86,1.4017181,1.4244308
87,9.161521,8.991274
88,2.07443,1.5419905
89,12.422732,8.569871
90,2.6430752,2.8818753
91,2.0675337,2.1836295
92,3.3858814,3.4025714
93,4.481363,4.4135346
94,3.4695187,2.9900403
95,3.7073784,4.16186
96,7.783811,5.9894238
97,1.9212726,-0.09619757
98,2.4273121,2.8023582
99,9.088229,9.82867
100,2.3761969,2.393315
101,1.5331035,1.6314124
102,6.0923123,6.0389423
103,2.6272533,2.7464874
104,-0.39002687,-0.075704716
105,1.5270289,1.3298743
106,1.6005034,1.6672006
107,3.5696125,3.5770295
108,0.5019312,0.87753403
109,3.4929163,3.4978492
110,6.725219,6.641925
111,1.7035336,1.0788879
112,2.3980463,2.3970315
113,3.6331651,3.6556282
114,2.8259614,2.4715226
115,2.1693044,1.7872502
116,0.9799534,1.0050477
117,3.2974124,3.1559665
118,4.5720506,4.1431694
119,2.0069182,1.8025756
120,1.7168415,2.0227618
121,5.0986705,4.799675
122,1.7697552,1.8504051
123,2.4057925,2.2719615
124,1.0756277,0.5898369
125,2.8117814,2.8084319
126,2.0849676,2.094212
127,2.029303,2.254458
128,9.261238,9.877801
129,2.1939178,1.7108456
130,1.5670251,1.6701033
131,10.756847,10.596455
132,7.726114,6.880877
133,2.455282,2.4800744
134,2.485705,2.1687229
135,1.7143408,1.6880721
