,y,yhat
0,1.4889822,1.6210523
1,2.8328,2.6606228
2,4.0958047,3.8994968
3,2.3978503,2.4989574
4,3.0311065,2.9515102
5,3.0631886,2.760415
6,3.3240476,3.2730153
7,1.8600905,1.7652205
8,2.1965165,2.1681604
9,1.3081062,1.0935968
10,3.9924915,4.1345935
11,2.0450654,2.0074687
12,3.3780081,3.2997339
13,0.05690598,1.1792629
14,8.165709,5.243899
15,2.8417423,3.1828878
16,3.1017783,3.3350816
17,2.0,0.55891365
18,2.2794604,2.3172252
19,4.75145,4.939829
20,2.709638,2.7054586
21,11.055399,10.0637865
22,2.0533686,1.9554952
23,4.177928,4.326713
24,4.1083426,4.346175
25,3.576852,3.5546284
26,2.839295,2.6701937
27,5.2612624,5.501762
28,4.5009212,4.5885706
29,1.7372873,1.5455188
30,4.7930455,4.616985
31,3.704298,3.6779602
32,4.7619505,4.682176
33,1.7754794,1.8158106
34,1.7280347,1.9271829
35,6.0110955,6.3378115
36,0.51773137,0.45007864
37,1.6810257,1.5798675
38,2.168772,1.9395053
39,0.14034624,0.4423048
40,5.3618846,4.626783
41,11.478273,11.565966
42,0.5824509,0.5393239
43,10.970966,11.035845
44,2.0610256,1.6040353
45,1.6397496,1.3531451
46,2.589963,2.7365496
47,2.0784438,2.076375
48,2.7899992,2.3281229
49,1.6488488,1.6920525
50,1.608834,1.5442145
51,3.7963006,3.918795
52,1.7222224,1.7350827
53,3.1699712,2.9296474
54,2.3138661,3.1488628
55,2.983005,2.8427835
56,0.7787726,0.3351152
57,5.813412,5.9288526
58,2.8651495,2.8757703
59,1.4071075,1.4022862
60,3.0567977,2.6363251
61,1.5851438,1.6000259
62,2.9636614,2.913088
63,4.8119082,4.640775
64,0.76992154,1.0062283
65,1.6700315,1.550423
66,3.9095588,4.053087
67,9.597199,9.516342
68,1.3111061,1.3737527
69,2.0416176,2.1625984
70,1.2564654,1.2835559
71,2.3429935,2.2890759
72,2.1387231,1.9757879
73,0.037265424,0.262563
74,1.6013416,1.4066857
75,3.1225448,3.1089182
76,1.7033526,1.6945866
77,4.0070076,4.0892277
78,0.50602055,0.72607964
79,4.0837626,4.9821367
80,3.7036688,3.506856
81,4.236962,3.8242676
82,2.7152665,2.7167962
83,3.5963116,3.5228345
84,4.2041197,5.072492
85,4.1467843,4.238623
86,1.401718,1.5416666
87,9.161521,9.646192
88,2.07443,1.7935187
89,12.422731,9.642283
90,2.6430752,2.7177947
91,2.0675337,1.9962792
92,3.3858812,3.4159474
93,4.481363,4.8419485
94,3.4695187,3.293903
95,3.7073784,4.019005
96,7.7838106,6.7845116
97,1.9212726,0.9339665
98,2.4273121,2.3102245
99,9.088229,10.066548
100,2.3761969,2.3083737
101,1.5331033,1.6275144
102,6.0923123,5.8908215
103,2.6272533,2.7409887
104,-0.39002687,-0.13425851
105,1.5270288,1.6161748
106,1.6005034,1.6759706
107,3.5696123,3.4421434
108,0.50193125,0.66381323
109,3.4929163,3.3213167
110,6.725219,7.2782073
111,1.7035335,1.2745564
