,y,yhat
0,1.4889823,1.6409292
1,2.8327997,2.4173765
2,4.0958047,3.5975988
3,2.3978503,2.33274
4,3.0311065,2.948652
5,3.0631886,3.1843827
6,3.3240473,3.2236164
7,1.8600904,1.7114446
8,2.1965165,1.8689265
9,1.3081062,1.2577752
10,3.9924915,4.4939127
11,2.0450654,1.9647305
12,3.3780081,3.391757
13,0.056905985,0.7540268
14,8.165709,6.445451
15,2.8417423,3.1042235
16,3.1017785,3.2768364
17,1.9999999,0.6173971
18,2.2794604,2.3113165
19,4.7514496,5.682941
20,2.709638,3.0970697
21,11.055399,6.6523175
22,2.0533686,2.2514098
23,4.177928,4.0852985
24,4.1083426,4.465495
25,3.5768518,3.7727475
26,2.8392951,2.754798
27,5.2612624,4.8684654
28,4.5009217,4.110589
29,1.7372872,1.6606917
30,4.7930455,6.2294545
31,3.704298,4.188115
32,4.7619505,4.666292
33,1.7754794,1.8014803
34,1.7280346,2.2175608
35,6.0110955,5.938378
36,0.5177313,0.48326427
37,1.6810256,1.7366034
38,2.168772,2.301435
39,0.14034626,0.38818353
40,5.3618846,3.889001
41,11.478273,9.860555
42,0.5824509,0.9425815
43,10.970966,10.145094
44,2.0610254,1.6480639
45,1.6397495,1.1143925
46,2.5899632,2.4356513
47,2.0784435,2.0297081
48,2.7899992,1.3218818
49,1.6488487,1.9566892
50,1.608834,1.2833831
51,3.7963006,3.8030658
52,1.7222224,2.0675743
53,3.1699712,3.034362
54,2.3138661,2.690543
55,2.9830053,2.899607
56,0.77877253,1.4806395
57,5.8134127,5.357655
58,2.8651495,3.2755468
59,1.4071072,1.4243224
60,3.0567977,2.20968
61,1.5851438,1.584843
62,2.9636617,2.696209
63,4.8119082,4.375651
64,0.7699216,1.1976342
65,1.6700314,1.9719906
66,3.9095588,3.9695508
67,9.597199,7.6080194
68,1.311106,1.3688991
69,2.0416176,1.7813771
70,1.2564654,0.7161865
71,2.3429933,2.589414
72,2.1387231,2.0184941
73,0.037265416,0.21496044
74,1.6013417,1.2848796
75,3.1225448,2.935319
76,1.7033527,1.4982247
77,4.007008,4.589838
78,0.5060206,2.3725688
79,4.083763,7.275333
80,3.7036688,3.5153728
81,4.236962,3.372825
82,2.7152667,2.7178102
83,3.5963116,4.22976
84,4.20412,5.583365
85,4.1467843,2.927556
86,1.4017181,1.3935623
87,9.161521,10.543671
88,2.0744298,1.89865
89,12.422732,8.955712
90,2.6430752,3.1620145
91,2.0675337,1.8590858
