,y,yhat
0,58.2,59.448215
1,96.0,81.94772
2,81.4,82.117096
3,64.9,58.432102
4,83.5,81.5793
5,77.0,76.01908
6,76.0,77.33548
7,78.3,68.53956
8,82.99999,80.14861
9,66.1,59.55282
10,72.1,74.21461
11,66.9,67.108864
12,82.8,82.106865
13,30.0,32.51345
14,86.7,81.03606
15,88.9,94.615585
16,105.0,108.07407
17,84.9,83.70783
18,83.1,82.28904
19,81.0,81.0864
20,79.3,75.49295
21,110.0,95.056854
22,80.7,84.50482
23,71.6,62.598507
24,120.0,125.44612
25,69.5,68.98405
26,109.0,112.17089
27,114.0,114.04383
28,34.9,19.87356
29,40.7,44.737965
30,76.5,75.747665
31,57.199997,68.36484
32,76.0,77.49651
33,73.1,70.04107
34,76.5,72.71422
35,33.2,83.9794
36,82.99999,83.25845
37,94.8,94.14932
38,70.0,70.98378
39,86.9,85.442604
40,112.0,111.52014
41,108.0,112.05664
42,65.1,60.39353
43,116.0,99.548965
44,60.699997,56.123833
45,39.5,56.148464
46,84.0,79.29046
47,72.5,74.0349
48,86.3,85.77908
49,76.0,71.95572
50,61.7,69.15162
51,74.6,75.58659
52,74.0,73.67865
53,84.49999,84.80775
54,71.0,68.86648
55,49.8,57.043957
56,74.1,69.841225
57,83.59999,82.44393
58,89.0,104.56341
59,77.0,78.66268
60,64.4,63.264034
61,108.0,106.95608
62,76.0,75.56952
63,75.0,73.458855
64,71.0,75.850494
65,92.0,91.34758
66,82.0,82.94066
67,84.4,85.024994
68,68.0,69.2971
69,86.1,87.395485
70,83.4,83.12528
71,71.4,73.104034
72,72.5,73.659294
73,87.899994,88.56521
74,114.99999,112.80373
75,91.49999,91.77447
76,121.99999,119.144005
77,66.0,72.51437
78,71.0,67.59824
79,82.99999,82.974205
80,54.8,49.430286
81,73.0,73.026665
82,72.0,73.17029
83,53.146797,56.92214
84,129.0,130.72058
85,78.09999,78.332
86,68.7,69.08927
87,65.6,71.358826
88,103.0,103.96001
89,121.0,130.19112
90,81.0,83.348175
91,70.0,70.54404
92,55.999996,61.860092
93,74.7,74.73496
94,57.3,61.826145
95,58.999996,61.143303
96,62.499996,72.31848
97,88.799995,90.21284
98,91.49999,89.3678
99,102.0,103.58629
100,116.0,115.246185
101,117.0,120.706795
102,76.549995,77.80435
103,51.348396,49.68683
104,92.0,87.22488
105,55.199997,57.58484
106,93.0,104.8288
107,60.9,65.253815
108,64.5,59.662155
109,34.846,29.550875
110,62.999996,65.185715
111,38.8,41.05938
112,72.0,69.70619
113,86.0,88.458626
114,71.0,71.631966
115,80.0,78.47815
116,77.4,83.43599
117,83.5,84.24368
118,114.99999,119.0982
119,120.0,129.47072
120,70.0,75.90945
121,92.0,91.41826
122,103.99999,100.837234
123,52.599995,93.16466
124,50.6,57.759888
125,68.6,67.40618
126,78.8,83.201256
127,82.0,81.155106
128,69.8,68.8527
129,113.0,95.14287
130,134.0,123.48199
131,43.799995,40.41017
132,105.0,107.00235
133,68.0,64.99787
134,91.0,88.04607
135,51.999996,50.867332
136,90.2,91.33602
137,74.7,77.41135
138,10.9,75.47422
139,78.8,78.67414
140,77.0,78.08779
141,84.0,93.37338
142,88.799995,89.09387
143,82.99999,86.33485
144,84.49999,83.96676
145,66.2,69.82794
146,73.0,72.61381
147,78.09999,75.307236
148,53.8,60.54235
149,63.599995,71.60291
150,83.299995,80.71401
151,82.8,83.73602
152,83.5,82.54829
153,102.0,104.98306
154,86.0,93.60257
155,78.8,78.76639
156,83.4,82.52026
157,68.9,69.52715
158,85.0,84.924965
159,103.0,95.386734
160,85.3,82.89054
161,83.4,81.78503
162,60.999996,58.704113
163,60.0,70.0209
164,87.2,88.92557
165,73.7,75.10311
166,63.2,62.813156
167,74.1,74.841064
168,79.8,80.643814
169,79.9,79.40567
170,65.1,77.04377
171,129.0,123.41205
172,62.6,63.653507
173,74.6,77.25044
174,89.0,86.20266
175,83.899994,90.711266
176,60.8,65.54021
177,72.0,72.511185
178,110.99999,118.53662
179,89.0,89.94298
180,87.0,86.41687
181,84.0,87.75592
182,85.0,82.62377
183,69.6,64.58225
184,74.0,74.19425
185,88.9,93.43417
186,89.99999,91.153725
187,71.0,70.008224
188,81.0,79.756226
189,53.699997,59.89996
190,89.0,87.882805
191,73.0,73.49134
192,80.7,83.07367
193,119.0,128.23474
194,49.7,53.66893
195,82.8,85.159325
196,83.2,73.14971
197,102.0,96.3633
198,129.0,122.29504
199,68.350006,70.73474
200,66.6,75.71648
201,98.0,95.76366
202,81.9,65.92919
203,91.0,93.89057
204,42.0,77.388664
205,82.99999,85.32521
206,103.99999,108.286865
207,88.1,89.166595
208,81.3,79.72554
209,72.5,71.63735
210,67.4,66.823654
211,54.4,70.39914
212,79.9,79.56368
213,73.0,73.05332
214,80.5,79.685005
215,74.4,75.71869
216,85.6,88.46001
217,74.0,73.549706
218,82.3,83.85037
219,82.6,83.58003
220,79.0,81.35318
221,57.0,65.11486
222,79.9,74.576996
223,97.5,99.85371
224,78.0,81.04469
225,114.99999,111.81401
226,72.0,77.25458
227,87.0,87.61799
228,81.9,80.04372
229,70.0,70.95265
230,44.5,37.89539
231,71.0,69.749054
232,94.7,93.16755
233,96.0,97.26292
234,107.0,117.38934
235,54.5,55.009235
236,83.299995,82.7269
237,79.0,72.77148
238,61.8,63.365395
239,82.6,84.401665
240,84.7,87.544205
241,83.8,84.282104
242,79.0,73.465675
243,80.0,78.63329
244,62.999996,65.106926
245,101.0,98.961006
246,69.9,73.8203
247,62.799995,65.06737
248,23.000002,20.80123
249,95.0,94.0282
250,86.3,89.665474
251,71.8,49.560555
252,52.4,43.96283
253,60.999996,63.342712
254,95.1,92.389336
255,69.6,68.6931
256,65.9,65.24749
257,82.3,79.04892
258,55.799995,61.79573
259,76.0,74.05732
260,94.299995,92.8398
261,85.0,81.116974
262,63.099995,59.220825
263,80.4,83.55944
264,53.8,52.2186
265,92.8,93.05751
266,71.4,70.68406
267,107.0,108.111885
268,98.6,102.51951
269,72.0,76.0536
270,76.5,72.79044
271,95.4,91.480705
272,95.7,91.75471
273,77.0,73.444214
274,53.0,80.93495
275,95.0,94.59067
276,80.6,82.34066
277,62.1,69.1949
278,67.0,68.61027
279,68.0,65.59776
280,129.0,132.16742
281,65.7,73.17758
282,108.0,114.657005
283,71.0,68.54664
284,70.8,69.23714
285,79.0,73.197784
286,83.5,81.171135
287,114.0,126.11731
288,73.0,73.49619
289,65.3,66.43677
290,131.0,133.40192
291,83.299995,81.68599
292,69.7,71.001114
293,85.9,83.25434
294,88.2,86.46953
295,114.0,120.696304
296,69.0,70.92001
297,37.2,72.0213
298,86.7,88.40695
299,29.800001,29.64288
300,67.8,66.564095
301,58.3,65.466896
302,67.0,67.616745
303,85.6,85.747734
304,124.0,129.33798
305,68.3,69.79729
306,66.7,64.322395
307,85.0,87.54512
308,72.0,72.75431
309,75.6,69.84314
310,67.2,72.9654
311,112.0,113.79714
312,68.9,68.12675
313,82.09999,83.52098
314,62.0,62.14456
315,63.7,63.53093
316,88.4,83.41315
317,99.8,110.40551
318,62.699997,66.573135
319,73.0,73.897995
320,72.3,73.785736
321,82.0,80.455795
322,84.0,83.16001
323,80.0,78.697975
324,86.0,83.261024
325,60.0,59.616234
326,110.0,107.884
327,67.2,67.964005
328,94.7,98.009155
329,110.99999,108.621666
330,59.199997,68.48552
331,70.1,54.23093
332,72.0,70.759026
333,66.4,67.39472
334,82.99999,84.81401
335,71.0,68.60973
336,77.0,77.57371
337,67.0,68.25244
338,92.9,95.91935
339,88.7,90.00196
340,80.299995,81.26645
341,40.5,66.36432
342,86.0,98.54874
343,73.0,74.50043
344,73.0,72.17938
345,135.0,134.69554
346,50.6,62.2186
347,57.9,63.427647
348,72.0,76.04594
349,80.6,85.27718
350,69.7,68.0231
351,110.0,115.59559
352,91.0,84.95129
353,112.0,109.371346
354,82.6,84.007385
355,78.0,75.96364
356,56.4,60.649036
357,77.50001,76.25012
358,23.000002,18.466665
359,76.1,73.86244
