,y,yhat
0,58.2,70.749756
1,96.00001,72.66975
2,81.4,78.74591
3,64.9,64.59561
4,83.5,88.02895
5,77.00001,80.42635
6,76.0,81.066795
7,78.3,64.43476
8,83.0,72.74847
9,66.1,63.989037
10,72.100006,69.72099
11,66.90001,66.51897
12,82.80001,89.66589
13,29.999998,51.51471
14,86.700005,90.378174
15,88.90001,95.10784
16,105.0,106.99538
17,84.90001,78.80476
18,83.100006,82.06337
19,81.00001,79.864784
20,79.3,68.22008
21,110.00001,84.04577
22,80.700005,84.73253
23,71.6,66.42904
24,120.0,108.30895
25,69.5,70.52724
26,109.0,97.80489
27,114.00001,103.58258
28,34.9,53.897095
29,40.7,54.12249
30,76.5,69.25654
31,57.199997,66.77914
32,76.0,77.52334
33,73.1,70.786354
34,76.5,77.95848
35,33.2,83.13733
36,83.0,81.587265
37,94.8,90.66129
38,70.0,76.71375
39,86.9,86.80149
40,112.0,89.96088
41,108.0,99.12321
42,65.1,61.880444
43,116.0,86.79543
44,60.7,53.73672
45,39.5,66.923996
46,84.00001,82.63693
47,72.5,77.61959
48,86.3,79.776436
49,76.0,75.606865
50,61.7,68.82242
51,74.6,72.94848
52,74.0,76.818
53,84.5,93.18168
54,71.0,70.1206
55,49.8,64.5084
56,74.1,75.83219
57,83.6,81.39641
58,89.0,108.15625
59,77.00001,82.94094
60,64.4,58.234715
61,108.0,89.9887
62,76.0,77.08652
63,75.0,73.26987
64,71.0,78.0848
65,92.00001,90.24372
66,82.0,79.30257
67,84.4,79.79069
68,68.0,70.7816
69,86.100006,96.33181
70,83.40001,84.10578
71,71.4,71.72627
72,72.5,61.65068
73,87.9,91.63656
74,115.00001,115.804596
75,91.5,90.219604
76,122.00001,104.03516
77,66.00001,64.18369
78,71.0,75.93527
79,83.0,83.08991
80,54.8,65.15444
81,73.00001,76.78914
82,72.0,72.7884
83,53.1468,67.85894
84,129.0,119.222176
85,78.1,90.10601
86,68.7,63.38315
87,65.6,66.47222
88,103.00001,105.24566
89,121.0,124.474976
90,81.00001,82.7031
91,70.0,76.34868
92,56.0,55.025658
93,74.7,72.51995
94,57.3,65.434654
95,59.0,72.15407
96,62.5,80.09572
97,88.8,80.02128
98,91.5,95.06407
99,102.0,111.38028
100,116.0,118.77238
101,117.0,106.07782
102,76.55,83.765594
103,51.3484,47.69391
104,92.00001,101.46371
105,55.2,70.59284
106,93.0,103.166725
107,60.9,71.74985
108,64.5,76.91522
109,34.846,48.95038
110,63.0,69.66988
111,38.8,44.657463
112,72.0,71.37955
113,86.0,85.250595
114,71.0,79.19964
115,80.00001,78.41419
116,77.4,90.234344
117,83.5,82.503075
118,115.00001,116.07268
119,120.0,114.54158
120,70.0,84.26278
121,92.00001,86.54253
122,104.0,91.518196
123,52.599995,93.8377
124,50.6,67.329834
125,68.6,67.00969
126,78.80001,81.60621
127,82.0,78.676575
128,69.8,67.59138
129,113.0,83.4904
130,134.0,85.67407
131,43.8,45.54331
132,105.0,108.49656
133,68.0,74.42958
134,91.00001,87.54036
135,51.999996,42.72323
136,90.2,84.11448
137,74.7,77.54217
138,10.9,82.39951
139,78.80001,78.31832
140,77.00001,78.93787
141,84.00001,95.2247
142,88.8,92.70855
143,83.0,82.28582
144,84.5,92.71632
145,66.2,73.456764
146,73.00001,78.52823
147,78.1,74.22424
148,53.8,54.475758
149,63.6,63.48384
150,83.3,87.42597
151,82.80001,84.532745
152,83.5,86.66433
153,102.0,109.15613
154,86.0,94.27124
155,78.80001,80.45935
156,83.40001,87.17954
157,68.9,68.9673
158,85.0,87.824646
159,103.00001,79.831436
160,85.30001,85.82068
161,83.40001,86.961945
162,61.0,62.76621
163,60.0,59.650898
164,87.2,90.01183
165,73.7,73.18266
166,63.2,66.26968
167,74.1,75.88988
168,79.8,85.861626
169,79.9,73.00651
170,65.1,84.7992
171,129.0,120.22884
172,62.6,90.40536
173,74.6,75.956535
174,89.0,93.327385
175,83.9,79.900475
176,60.8,59.378563
177,72.0,73.79907
178,111.00001,126.73416
179,89.0,92.04758
180,87.0,94.00886
181,84.00001,81.34093
182,85.0,80.18661
183,69.6,70.91336
184,74.0,77.74774
185,88.90001,98.49908
186,90.0,93.960754
187,71.0,71.6844
188,81.00001,72.830154
189,53.7,62.02818
190,89.0,89.15981
191,73.00001,76.082756
192,80.700005,82.47014
193,119.0,118.47369
194,49.699997,64.159035
195,82.80001,87.391685
196,83.2,75.36335
197,102.0,95.358765
198,129.0,119.18818
199,68.350006,67.21044
200,66.600006,70.64297
201,98.0,88.52488
202,81.90001,57.44114
203,91.00001,92.394806
204,42.0,81.92598
205,83.0,84.649574
206,104.0,103.72045
207,88.1,85.92984
208,81.30001,77.37218
209,72.5,76.83596
210,67.4,69.111946
211,54.4,71.23761
212,79.9,79.20953
213,73.00001,72.578125
214,80.5,83.411865
215,74.4,77.401825
216,85.600006,87.040565
217,74.0,76.44418
218,82.3,80.59746
219,82.6,82.88784
220,79.0,69.244804
221,57.0,68.92483
222,79.9,78.98836
223,97.50001,102.145
224,78.0,84.13342
225,115.00001,116.92097
226,72.0,78.98403
227,87.0,87.52507
228,81.90001,84.3194
229,70.0,74.66798
230,44.5,48.15996
231,71.0,72.25828
232,94.700005,96.22769
233,96.00001,99.16653
234,107.00001,82.89255
235,54.5,47.913036
236,83.3,80.362854
237,79.0,80.22003
238,61.799995,67.69783
239,82.6,91.40018
240,84.7,81.725
241,83.8,83.77547
242,79.0,71.82741
243,80.00001,79.65761
244,63.0,57.283695
245,101.0,82.18515
246,69.9,76.87729
247,62.8,63.41664
248,23.0,52.50146
249,95.00001,93.55698
250,86.3,91.67237
251,71.80001,65.912544
252,52.4,59.655872
253,61.0,70.490776
254,95.100006,104.131676
255,69.6,69.39341
256,65.9,68.44152
257,82.3,80.94761
258,55.8,65.43187
259,76.0,78.327194
260,94.3,92.59888
261,85.0,90.67988
262,63.1,64.31828
263,80.40001,98.25071
264,53.8,60.244175
265,92.8,96.04309
266,71.4,72.18105
267,107.00001,121.29404
268,98.6,109.45082
269,72.0,81.71953
270,76.5,65.712906
271,95.40001,98.55478
272,95.700005,94.31142
273,77.00001,76.868095
274,53.0,81.65023
275,95.00001,94.403725
276,80.600006,85.75969
277,62.099995,55.9725
278,67.0,73.998505
279,68.0,80.73167
280,129.0,133.6768
281,65.7,73.17444
282,108.0,93.39272
283,71.0,70.04954
284,70.8,78.571724
285,79.0,81.52029
286,83.5,77.94333
287,114.00001,118.89567
288,73.00001,74.86097
289,65.3,69.95428
290,131.0,131.76337
291,83.3,85.229454
292,69.7,71.7586
293,85.90001,85.50783
294,88.2,101.183365
295,114.00001,126.06756
296,69.0,76.67233
297,37.2,63.513275
298,86.700005,78.72983
299,29.8,46.663708
300,67.80001,81.35216
301,58.3,59.1044
302,67.0,57.806885
303,85.600006,84.62767
304,124.0,118.41126
305,68.3,69.438095
306,66.7,68.08982
307,85.0,81.60044
308,72.0,77.07547
309,75.6,63.405087
310,67.200005,75.149506
311,112.0,112.15644
312,68.9,71.442276
313,82.1,83.05317
314,62.0,67.715034
315,63.7,70.28541
316,88.4,83.02307
317,99.8,100.71763
318,62.7,73.52269
319,73.00001,66.47544
320,72.3,70.88336
321,82.0,77.78469
322,84.00001,82.51732
323,80.00001,78.45798
324,86.0,82.48872
325,60.0,75.55017
326,110.00001,98.18502
327,67.200005,70.285194
328,94.700005,102.46324
329,111.00001,103.88283
330,59.199997,66.01635
331,70.1,56.317173
332,72.0,71.63984
333,66.4,71.95421
334,83.0,83.261765
335,71.0,75.339806
336,77.00001,80.82732
337,67.0,72.03309
338,92.90001,96.0733
339,88.7,90.145454
340,80.30001,84.68436
341,40.500004,55.913162
342,86.0,93.09301
343,73.00001,65.0938
344,73.00001,74.534065
345,135.0,120.75554
346,50.6,66.7852
347,57.9,64.362785
348,72.0,76.02534
349,80.600006,93.00986
350,69.7,68.10069
351,110.00001,95.73609
352,91.00001,86.155
353,112.0,104.66712
354,82.6,81.716805
355,78.0,82.780754
356,56.4,75.97508
357,77.5,82.415886
358,23.0,56.090706
359,76.100006,72.45924
360,80.5,80.58203
361,81.00001,84.487274
362,61.0,51.00038
363,75.1,79.457436
364,90.0,88.07139
365,122.00001,118.10661
