,y,yhat
0,58.2,58.185352
1,96.0,83.54122
2,81.4,81.89984
3,64.9,58.176205
4,83.5,81.36689
5,77.0,76.61208
6,76.0,77.82116
7,78.3,63.254333
8,83.0,76.86181
9,66.1,57.91917
10,72.1,74.226295
11,66.9,67.39298
12,82.8,82.30105
13,30.000002,29.54853
14,86.7,83.72434
15,88.9,91.227684
16,105.0,105.48279
17,84.9,84.43128
18,83.100006,83.48185
19,81.0,78.685165
20,79.3,78.58301
21,110.0,102.24562
22,80.700005,78.01362
23,71.6,66.44417
24,120.0,121.56646
25,69.5,68.29217
26,109.0,106.084564
27,114.00001,107.67121
28,34.9,27.39237
29,40.7,40.16042
30,76.5,75.72146
31,57.2,56.37391
32,76.0,74.07255
33,73.1,66.3468
34,76.5,76.31772
35,33.2,77.69956
36,83.0,81.939316
37,94.8,91.8441
38,70.0,69.393875
39,86.9,86.37374
40,112.0,109.08325
41,108.0,106.32594
42,65.1,58.455677
43,115.99999,109.40457
44,60.700005,53.838604
45,39.5,42.71218
46,84.0,84.56172
47,72.5,75.94288
48,86.3,88.39773
49,76.0,74.418175
50,61.7,62.750706
51,74.6,73.83731
52,74.0,74.48758
53,84.5,86.05053
54,71.0,70.78821
55,49.8,66.38931
56,74.1,72.56267
57,83.600006,83.47324
58,89.00001,100.99525
59,77.0,82.51075
60,64.4,61.156548
61,108.0,108.70135
62,76.0,75.6992
63,75.0,73.76964
64,71.0,74.09132
65,92.0,92.52488
66,82.0,74.265335
67,84.4,84.42691
68,68.0,69.25418
69,86.100006,87.99297
70,83.4,80.07793
71,71.4,72.024574
72,72.5,61.459713
73,87.9,86.47095
74,115.00001,115.752266
75,91.5,91.99864
76,122.0,119.39012
77,66.0,68.18545
78,71.0,69.82049
79,83.0,84.12149
80,54.800003,57.900997
81,73.0,73.1033
82,72.0,71.58671
83,53.1468,52.48302
84,129.0,127.02625
85,78.1,77.02445
86,68.7,68.183105
87,65.6,71.1247
88,103.0,102.252686
89,121.0,124.69483
90,81.0,84.95423
91,70.0,71.59439
92,56.0,59.621487
93,74.7,73.812645
94,57.3,60.580616
95,59.0,59.112263
96,62.5,64.73161
97,88.8,90.34874
98,91.5,89.79264
99,102.0,98.15282
100,115.99999,116.87804
101,117.0,119.83508
102,76.549995,77.42797
103,51.3484,49.39964
104,92.0,88.48875
105,55.2,60.35254
106,93.0,104.499435
107,60.900005,65.00226
108,64.5,55.56444
109,34.846,34.64781
110,63.0,63.334698
111,38.8,44.780598
112,72.0,69.283775
113,86.0,86.35026
114,71.0,71.64111
115,80.0,78.42748
116,77.4,82.63977
117,83.5,82.70574
118,115.00001,104.79107
119,120.0,121.47904
120,70.0,73.19374
121,92.0,100.8178
122,104.0,103.064674
123,52.600002,88.78045
124,50.6,55.021797
125,68.6,64.138084
126,78.8,79.4421
127,82.0,80.79969
128,69.8,69.88164
129,113.00001,100.129295
130,134.0,122.77461
131,43.8,45.173317
132,105.0,107.55549
133,68.0,63.792168
134,91.0,89.547325
135,52.0,50.730392
136,90.2,89.34528
137,74.7,78.79333
138,10.9,-19.90643
139,78.8,78.01666
140,77.0,81.96647
141,84.0,89.08411
142,88.8,86.38787
143,83.0,83.39393
144,84.5,82.294914
145,66.2,69.2338
146,73.0,73.33343
