,y,yhat
0,58.2,76.65135
1,96.00001,91.754814
2,81.4,74.20792
3,64.9,64.429115
4,83.5,79.44329
5,77.00001,79.36847
6,76.0,82.738716
7,78.3,77.293594
8,83.0,51.895016
9,66.1,69.698044
10,72.100006,75.8708
11,66.90001,67.882324
12,82.80001,86.515015
13,29.999998,53.141724
14,86.700005,86.62811
15,88.90001,95.9687
16,105.0,102.37242
17,84.90001,83.67016
18,83.100006,79.2315
19,81.00001,79.96406
20,79.3,74.94852
21,110.00001,86.02707
22,80.700005,86.39565
23,71.6,64.2574
24,120.0,108.91726
25,69.5,72.10081
26,109.0,84.577065
27,114.00001,94.380424
28,34.9,44.38812
29,40.7,57.06399
30,76.5,79.129745
31,57.199997,61.288822
32,76.0,76.752686
33,73.1,75.87038
34,76.5,72.53113
35,33.2,85.6414
36,83.0,75.74651
37,94.8,91.16333
38,70.0,70.99361
39,86.9,78.4665
40,112.0,80.21223
41,108.0,101.770676
42,65.1,58.964687
43,116.0,86.208405
44,60.7,64.69839
45,39.5,51.492466
46,84.00001,78.43538
47,72.5,71.62313
48,86.3,76.51632
49,76.0,72.5992
50,61.7,48.185623
51,74.6,74.266014
52,74.0,74.51357
53,84.5,91.27188
54,71.0,67.473465
55,49.8,57.80964
56,74.1,75.4415
57,83.6,80.96517
58,89.0,95.230934
59,77.00001,85.902016
60,64.4,68.51837
61,108.0,84.08953
62,76.0,77.84422
63,75.0,73.97535
64,71.0,77.23383
65,92.00001,92.1158
66,82.0,83.600204
67,84.4,81.84748
68,68.0,70.811485
69,86.100006,90.701485
70,83.40001,84.57616
71,71.4,74.8084
72,72.5,59.696312
73,87.9,87.81983
74,115.00001,110.45121
75,91.5,84.77911
76,122.00001,116.07138
77,66.00001,70.729385
78,71.0,69.23549
79,83.0,78.9689
80,54.8,48.829617
81,73.00001,69.6802
82,72.0,77.77237
83,53.1468,55.459965
84,129.0,122.01803
85,78.1,89.4594
86,68.7,61.272373
87,65.6,61.358253
88,103.00001,104.77938
89,121.0,118.72023
90,81.00001,81.0811
91,70.0,71.16121
92,56.0,49.4337
93,74.7,74.55779
94,57.3,67.455055
95,59.0,67.73858
96,62.5,77.82703
97,88.8,78.87416
98,91.5,87.71788
99,102.0,108.29569
100,116.0,119.502365
101,117.0,107.660286
102,76.55,81.55418
103,51.3484,42.815094
104,92.00001,95.10328
105,55.2,71.89115
106,93.0,94.46263
107,60.9,70.620766
108,64.5,69.697426
109,34.846,43.33623
110,63.0,71.895775
111,38.8,44.81519
112,72.0,70.36005
113,86.0,82.719315
114,71.0,73.69707
115,80.00001,82.758255
116,77.4,94.40765
117,83.5,78.376816
118,115.00001,109.785385
119,120.0,106.103676
120,70.0,88.254684
121,92.00001,81.81705
122,104.0,88.478195
123,52.599995,95.39631
124,50.6,63.608337
125,68.6,54.149067
126,78.80001,77.078545
127,82.0,81.71484
128,69.8,70.89939
129,113.0,77.03867
130,134.0,85.21322
131,43.8,49.829662
132,105.0,108.42654
133,68.0,68.79271
134,91.00001,85.56246
135,51.999996,39.227417
136,90.2,79.54814
137,74.7,79.768456
138,10.9,75.25023
139,78.80001,78.01972
140,77.00001,79.687805
141,84.00001,96.56905
142,88.8,85.2367
143,83.0,78.90556
144,84.5,81.64339
145,66.2,75.47499
146,73.00001,75.09535
147,78.1,70.06758
148,53.8,53.278275
149,63.6,64.06505
150,83.3,77.183334
151,82.80001,81.14512
152,83.5,89.99619
153,102.0,103.94827
154,86.0,93.14815
155,78.80001,77.10753
156,83.40001,82.570435
157,68.9,69.474884
158,85.0,87.281364
159,103.00001,85.7911
160,85.30001,85.63969
161,83.40001,79.40006
162,61.0,61.111637
163,60.0,67.21435
164,87.2,87.557274
165,73.7,77.6546
166,63.2,70.80958
167,74.1,77.84325
168,79.8,81.47508
169,79.9,76.76591
170,65.1,76.02245
171,129.0,108.895744
172,62.6,71.53733
173,74.6,80.0639
174,89.0,86.324814
175,83.9,87.45121
176,60.8,52.360073
177,72.0,74.35167
178,111.00001,123.780815
179,89.0,90.58764
180,87.0,92.878555
181,84.00001,78.56715
182,85.0,75.813705
183,69.6,57.331783
184,74.0,77.85758
185,88.90001,95.29946
186,90.0,88.33709
187,71.0,65.29743
188,81.00001,81.81961
189,53.7,72.35298
190,89.0,91.14441
191,73.00001,76.839325
192,80.700005,78.18419
193,119.0,117.4888
194,49.699997,67.02561
195,82.80001,81.28679
196,83.2,74.8354
197,102.0,91.772285
198,129.0,114.69162
199,68.350006,71.981735
200,66.600006,56.04115
201,98.0,86.866684
202,81.90001,39.99706
203,91.00001,90.682014
204,42.0,84.76827
205,83.0,84.21388
206,104.0,104.36445
207,88.1,84.67922
208,81.30001,76.35042
209,72.5,75.265335
210,67.4,69.35001
211,54.4,69.512215
212,79.9,85.20004
213,73.00001,76.46509
214,80.5,78.69048
215,74.4,68.237045
216,85.600006,91.26359
217,74.0,74.03255
218,82.3,79.16587
219,82.6,78.125565
220,79.0,70.37939
221,57.0,62.24341
222,79.9,80.074745
223,97.50001,105.27339
224,78.0,81.694626
225,115.00001,116.69262
226,72.0,79.85977
227,87.0,91.78846
228,81.90001,75.70864
229,70.0,80.76871
230,44.5,48.67947
231,71.0,67.60103
232,94.700005,91.07192
233,96.00001,95.018745
234,107.00001,77.985405
235,54.5,47.70502
236,83.3,77.34028
237,79.0,75.603
238,61.799995,61.359135
239,82.6,85.84676
240,84.7,85.08053
241,83.8,78.18658
242,79.0,76.0848
243,80.00001,81.01701
244,63.0,60.210876
245,101.0,87.59675
246,69.9,80.6904
247,62.8,61.09449
248,23.0,42.902122
249,95.00001,89.19654
250,86.3,88.526596
251,71.80001,72.63264
252,52.4,57.790096
253,61.0,66.16942
254,95.100006,91.49731
255,69.6,72.94607
256,65.9,70.62593
257,82.3,76.43267
258,55.8,59.146908
259,76.0,75.513664
260,94.3,93.16063
261,85.0,83.81637
262,63.1,67.074455
