,y,yhat
0,58.2,58.52549
1,96.0,72.87572
2,81.4,79.53545
3,64.9,67.09805
4,83.49999,78.206345
5,77.0,71.90246
6,76.0,70.82925
7,78.3,67.20187
8,82.99999,82.72803
9,66.1,56.13876
10,72.1,70.9404
11,66.9,66.43157
12,82.8,79.79474
13,30.0,42.56651
14,86.7,86.70189
15,88.9,87.690216
16,105.0,105.37549
17,84.899994,84.35243
18,83.1,82.77644
19,81.0,79.144485
20,79.3,78.679405
21,110.0,100.20669
22,80.7,86.51839
23,71.6,63.001186
24,120.0,120.1589
25,69.5,69.699844
26,108.99999,98.75478
27,114.0,103.15559
28,34.9,39.651844
29,40.7,41.824463
30,76.5,72.4911
31,57.199997,63.371307
32,76.0,72.88349
33,73.1,66.789406
34,76.5,74.87265
35,33.2,85.56126
36,82.99999,83.57305
37,94.8,90.003204
38,70.0,68.527245
39,86.899994,85.23722
40,112.0,100.118065
41,107.99999,101.24569
42,65.1,57.950653
43,115.99999,91.19629
44,60.699997,51.04489
45,39.5,47.933254
46,84.0,79.54951
47,72.5,71.74908
48,86.3,80.9583
49,76.0,72.81459
50,61.7,79.7515
51,74.6,72.66802
52,74.0,73.31532
53,84.5,85.667755
54,71.0,70.54483
55,49.8,60.003967
56,74.1,70.75151
57,83.6,83.77833
58,89.0,98.130356
59,77.0,78.288994
60,64.4,62.042988
61,107.99999,100.76784
62,76.0,73.73901
63,75.0,68.74109
64,71.0,74.00942
65,91.99999,91.63452
66,81.99999,83.941475
67,84.4,83.8221
68,68.0,69.20289
69,86.1,88.04543
70,83.4,82.58331
71,71.4,70.776886
72,72.5,67.40904
73,87.9,86.95684
74,115.0,107.223854
75,91.49999,88.40803
76,122.0,122.31874
77,66.0,68.15954
78,71.0,70.46849
79,82.99999,83.04963
80,54.8,60.312775
81,73.00001,70.92926
82,72.0,70.54247
83,53.146797,63.629505
84,129.0,128.12347
85,78.100006,77.798
86,68.7,69.92228
87,65.6,69.42493
88,103.0,104.982834
89,121.0,124.141685
90,81.0,82.386635
91,70.0,69.889015
92,56.0,54.386173
93,74.700005,73.89698
94,57.299995,61.65192
95,58.999996,65.98326
