,y,yhat
0,73.49999,74.186165
1,88.0,85.25545
2,77.6,77.81927
3,81.9,81.21282
4,100.0,109.90766
5,61.9,63.91761
6,81.1,76.71603
7,81.3,80.67197
8,82.299995,81.45804
9,88.2,87.61452
10,84.0,82.16098
11,84.0,84.65957
12,71.0,71.90791
13,62.0,70.67974
14,32.0,37.581528
15,75.0,77.60968
16,64.0,68.59547
17,77.8,76.00768
18,68.3,68.76734
19,79.09999,85.38129
20,93.4,94.85528
21,72.99999,73.57627
22,94.7,106.867195
23,75.7,77.31756
24,106.0,105.38965
25,85.3,88.12693
26,76.6,80.70323
27,93.0,102.10837
28,85.0,93.01372
29,45.0,61.99581
30,82.5,86.80119
31,82.2,82.75614
32,78.4,81.51773
33,83.8,84.4738
34,81.2,81.41497
35,56.5,60.16255
36,86.0,80.49151
37,97.0,95.47109
38,121.0,108.79027
39,50.8,45.647243
40,81.5,86.074776
41,96.5,93.96468
42,79.2,76.747116
43,86.0,93.22455
44,79.99999,79.13609
45,62.9,64.00875
46,104.0,102.672195
47,80.6,82.631035
48,69.3,72.59813
49,90.3,88.719406
50,95.1,90.0052
51,70.6,53.93562
52,51.0,65.48206
53,41.699997,59.939327
54,135.0,134.922
55,46.800003,66.52569
56,83.1,84.37436
57,99.2,95.62614
58,53.0,48.70144
59,115.0,121.50838
60,60.800003,60.456043
61,83.4,84.65285
62,79.2,75.75682
63,122.0,134.31825
64,73.69999,73.76931
65,59.2,56.968254
66,75.0,77.393524
67,66.6,65.84937
68,68.0,70.55364
69,74.0,78.26541
70,82.1,80.00492
71,89.0,70.73908
72,81.59999,69.034996
73,83.0,81.97983
74,136.0,130.72342
75,111.0,111.571014
76,99.9,103.94844
77,74.0,73.79208
78,60.1,66.55712
79,78.19999,78.51043
80,69.6,72.267746
81,59.5,55.60774
82,86.4,86.172676
83,76.8,74.09127
84,68.3,70.9355
85,42.599995,48.762505
86,81.399994,80.0716
87,82.0,64.483116
88,76.1,75.56012
89,66.8,69.00459
90,46.3,55.382812
91,20.1,30.779354
92,60.5,59.76893
93,93.600006,102.21972
94,84.1,83.56687
95,83.0,86.58813
96,79.5,80.75358
97,62.3,69.89551
98,101.0,110.789406
99,70.0,72.66775
100,59.1,65.2148
101,79.0,76.468285
102,87.50001,88.69971
103,67.7,62.110355
104,75.0,75.16275
105,100.0,96.781525
106,79.3,82.99209
107,76.0,72.12044
108,44.199997,49.7374
109,66.4,50.031704
110,106.0,115.800514
111,43.399998,45.48798
112,72.09999,73.01368
113,86.3,85.56445
114,68.649994,69.67627
115,49.4,71.269745
116,72.99999,76.75552
117,59.6,46.056507
118,66.9,64.86103
119,70.0,72.25388
120,32.1,41.64221
121,90.0,87.85083
122,31.0,35.81948
123,79.99999,77.68516
124,69.9,66.330574
125,60.6,70.14297
126,72.5,70.74731
127,89.2,86.7828
128,50.400005,45.835606
129,77.5,74.35768
130,75.0,79.493645
131,71.0,83.036446
132,63.1,80.14447
133,84.0,79.30371
134,87.8,87.50034
135,67.0,73.202065
136,81.0,87.99815
137,103.0,105.7245
138,75.0,69.71707
139,90.0,81.58703
140,55.6,65.262314
141,66.0,79.18482
142,63.4,62.386112
143,51.9,38.140434
144,101.0,105.1295
145,102.0,113.07401
146,85.4,82.259254
147,68.7,70.0952
148,84.9,86.1151
149,62.4,74.71152
150,109.0,112.576584
151,80.69999,77.75499
152,31.1,35.660828
153,69.0,68.02295
154,91.0,91.36901
155,75.0,78.64441
156,89.0,94.18489
157,57.2,49.136955
158,72.99999,70.25271
159,82.9,85.14284
160,71.3,70.51699
161,82.0,50.430458
162,88.0,88.01262
163,112.0,118.50756
164,96.5,86.55287
165,63.0,65.861984
166,81.7,72.29327
167,68.1,65.18605
168,68.6,68.93875
169,69.6,71.53157
170,129.0,128.69754
171,82.0,69.968056
172,73.899994,80.67823
173,82.299995,84.4452
174,83.1,81.13381
175,83.8,81.98925
176,91.0,85.164764
177,77.0,76.33106
178,67.6,61.461903
179,61.0,52.801823
180,76.0,80.20338
181,85.0,81.980354
182,64.2,74.39928
183,97.9,96.675514
184,48.6,72.172676
185,106.0,106.77566
186,61.9,60.254055
187,59.0,65.617874
188,88.3,88.754135
189,67.0,70.54447
190,101.0,107.15533
191,91.2,98.19603
192,70.0,71.295685
193,58.9,70.342415
194,98.5,65.30946
195,129.0,129.96306
196,92.5,94.275185
197,129.0,129.17737
198,72.99999,73.40966
199,69.0,72.39238
200,96.0,92.017334
201,69.0,71.73725
202,72.0,73.87856
203,68.0,79.693924
204,123.0,123.94366
205,79.2,80.85717
206,88.9,83.900085
207,71.899994,73.24473
208,100.0,87.461006
209,64.0,70.29451
210,72.99999,73.20658
211,87.0,88.38212
212,39.2,45.77822
213,85.5,84.20265
214,65.5,69.48087
215,80.1,80.035194
216,72.0,68.108154
217,89.6,90.414604
218,75.1,70.52158
219,30.0,62.69958
220,79.0,74.38232
221,107.0,101.3321
222,92.0,82.08964
223,82.9,82.41515
224,88.1,91.475395
225,24.4,56.008564
226,82.9,81.27443
227,44.5,40.252205
228,69.1,63.896538
229,70.0,69.40629
230,70.6,70.15548
231,87.50001,88.28383
232,99.4,91.35272
233,83.8,86.763245
234,86.1,83.77547
235,71.0,71.13865
236,83.3,81.87996
237,76.0,76.17692
238,65.1,69.447334
239,82.4,84.4315
240,51.200005,52.437344
241,65.9,64.30286
242,72.799995,72.612465
243,52.1,65.855835
244,50.6,43.480507
245,73.4,69.911446
246,74.1,73.28321
247,59.7,59.889008
248,86.7,88.30491
249,45.7,53.41839
250,98.0,96.99782
251,67.7,68.83417
252,85.6,89.27076
253,100.0,73.870224
254,69.1,70.51075
255,84.3,83.02866
256,77.99999,83.21931
257,126.0,130.72784
258,78.6,80.9911
259,53.900005,58.421883
260,79.99999,84.46474
261,94.0,94.101456
262,142.0,122.868324
263,71.0,73.03525
264,47.5,41.66568
265,95.3,99.528755
266,59.2,62.58773
267,79.99999,81.43246
268,82.6,80.23055
269,68.0,68.7721
270,90.2,88.37322
