,y,yhat
0,73.5,74.7307
1,88.0,85.28616
2,77.6,77.99681
3,81.9,82.49826
4,100.0,97.56628
5,61.9,72.16079
6,81.1,77.74429
7,81.3,80.54792
8,82.3,81.869064
9,88.200005,86.48422
10,84.0,84.074356
11,84.0,84.10556
12,71.0,70.22768
13,61.999996,62.671005
14,31.999998,35.346146
15,75.00001,74.959526
16,63.999996,61.75913
17,77.80001,77.60026
18,68.3,67.875496
19,79.1,80.715775
20,93.40001,94.95046
21,73.0,72.3751
22,94.7,96.62734
23,75.7,74.51245
24,106.0,107.45856
25,85.30001,87.732796
26,76.6,74.477264
27,93.0,95.07268
28,85.0,85.19421
29,45.0,57.681004
30,82.5,86.274445
31,82.2,81.55771
32,78.40001,74.605736
33,83.8,84.00317
34,81.2,79.06177
35,56.5,65.26744
36,86.00001,81.370636
37,97.0,97.339874
38,121.0,108.61646
39,50.8,43.148724
40,81.5,78.40917
41,96.5,105.74741
42,79.2,79.44386
43,86.00001,89.61335
44,80.0,74.81691
45,62.9,69.424286
46,104.00001,98.17099
47,80.6,81.49481
48,69.3,71.81347
49,90.30001,91.240295
50,95.100006,81.25889
51,70.6,65.92086
52,51.0,67.59025
53,41.7,51.6483
54,135.0,131.2006
55,46.8,55.092022
56,83.1,82.47741
57,99.2,94.51911
58,53.0,63.317432
59,115.00001,117.02215
60,60.8,67.117836
61,83.4,84.46126
62,79.2,77.97512
63,122.0,133.21089
64,73.7,72.18949
65,59.2,58.909534
66,75.00001,73.63547
67,66.6,66.85423
68,68.0,71.30128
69,74.0,78.42708
70,82.1,82.82487
71,89.0,79.34823
72,81.6,68.70054
73,83.00001,78.36739
74,136.0,126.442024
75,111.00001,110.2046
76,99.9,105.54029
77,74.0,72.03077
78,60.1,56.119823
79,78.2,79.481804
80,69.6,67.322655
81,59.5,48.32641
82,86.40001,86.16977
83,76.8,77.7602
84,68.3,68.73706
85,42.6,36.733994
86,81.4,81.8617
87,82.0,66.67228
88,76.100006,76.6173
89,66.8,66.26924
90,46.3,51.853676
91,20.1,34.471855
92,60.5,66.27355
93,93.6,94.623314
94,84.100006,89.77759
95,83.00001,87.19336
96,79.50001,81.71522
97,62.299995,63.477997
98,101.0,97.63274
99,70.0,72.6294
100,59.1,67.24397
101,79.00001,79.560455
102,87.50001,86.30599
103,67.7,65.43697
104,75.00001,75.826996
105,100.0,104.521904
106,79.3,81.458496
107,76.0,69.36953
108,44.2,52.91981
109,66.4,50.542236
110,106.0,107.35659
111,43.4,41.41195
112,72.1,74.5381
113,86.30001,87.66201
114,68.649994,66.668144
115,49.399998,57.82928
116,73.0,74.96958
117,59.6,56.619415
118,66.9,70.73086
119,70.0,73.017624
120,32.1,55.535122
121,90.00001,84.20042
122,30.999998,37.386
123,80.0,78.020386
124,69.9,62.552044
125,60.6,66.28707
126,72.5,67.38864
127,89.2,84.52831
128,50.4,44.305756
129,77.5,76.84846
130,75.00001,81.95419
131,71.0,76.60831
132,63.1,67.63895
133,84.0,80.41644
134,87.8,87.163155
135,67.0,66.64585
136,81.0,85.60972
137,103.00001,106.68794
138,75.00001,70.47981
139,90.00001,80.8336
140,55.6,60.57555
141,66.0,76.764145
142,63.399998,65.83701
143,51.9,36.494915
144,101.0,91.06622
145,102.0,96.731476
146,85.40001,83.4424
147,68.7,69.47788
148,84.9,83.6204
149,62.4,73.599144
150,109.0,109.60193
151,80.700005,78.10782
152,31.099998,32.181183
153,69.0,65.10035
154,91.00001,86.32746
155,75.00001,79.4711
156,89.0,87.56723
157,57.2,50.45857
158,73.0,70.06535
159,82.90001,88.431885
160,71.3,69.07146
161,82.0,52.080097
162,88.0,89.1857
163,112.00001,119.906784
164,96.5,93.1445
165,63.0,61.789158
166,81.7,74.91852
167,68.1,68.38486
168,68.6,61.831333
169,69.6,76.92945
170,129.0,140.1362
171,82.0,75.61968
172,73.90001,77.617676
173,82.3,82.90036
174,83.1,74.04241
175,83.8,85.062126
176,91.00001,88.08516
177,77.0,75.9776
178,67.6,65.282265
179,61.0,57.6264
180,76.0,82.59198
181,85.0,82.46344
182,64.2,62.914158
183,97.90001,96.16462
184,48.599995,66.96156
185,106.0,106.041756
186,61.9,52.91417
187,59.0,57.906338
188,88.3,85.84508
189,67.0,71.03545
190,101.0,98.46462
191,91.2,94.3527
192,70.0,67.967155
193,58.9,68.9315
194,98.50001,83.99284
195,129.0,126.75981
196,92.5,92.64192
197,129.0,124.91642
198,73.0,73.335434
199,69.0,70.89383
200,96.0,99.52723
201,69.0,71.392204
202,72.0,71.868484
203,68.0,87.253044
204,123.00001,123.13996
205,79.2,79.750145
206,88.9,89.42845
207,71.9,73.08386
208,100.0,85.075836
209,63.999996,66.1688
210,73.0,74.12654
211,87.00001,88.04719
212,39.200005,50.390606
213,85.5,87.97067
214,65.5,66.75438
215,80.100006,84.04035
216,72.0,67.64012
217,89.6,89.545975
218,75.1,70.6224
219,29.999998,51.311264
220,79.00001,71.797745
221,107.00001,96.09907
222,92.0,83.839165
223,82.90001,82.24324
224,88.100006,88.34103
225,24.4,59.55394
226,82.90001,83.33021
227,44.5,43.578037
228,69.1,68.85029
229,70.0,70.94773
230,70.6,69.41613
231,87.50001,91.15767
232,99.4,94.6072
233,83.8,83.99243
234,86.1,84.214714
235,71.0,69.58538
236,83.3,84.43968
237,76.0,78.60402
238,65.1,70.048325
239,82.40001,83.06483
240,51.2,47.4415
241,65.9,67.120605
242,72.8,74.097725
243,52.1,60.394505
244,50.599995,42.47556
245,73.4,71.4575
246,74.1,74.88795
247,59.699997,68.07723
248,86.7,84.72473
249,45.7,51.04636
250,98.00001,93.6219
251,67.7,68.48496
252,85.6,91.19232
253,100.0,71.5782
254,69.1,67.2785
255,84.3,84.58373
256,78.0,78.34377
257,126.0,115.89935
258,78.6,78.56138
259,53.9,53.839767
260,80.0,85.46091
261,94.00001,91.02649
262,142.0,128.23824
263,71.0,77.20737
264,47.5,50.28051
265,95.3,96.6407
266,59.2,58.159836
267,80.0,80.69019
268,82.6,78.64298
269,68.0,66.3617
270,90.2,88.49312
271,70.5,70.52493
272,83.00001,84.8893
273,73.0,72.43313
274,74.8,76.446785
275,84.100006,81.96847
276,77.6,80.398964
277,49.9,42.75475
278,82.0,87.94143
279,84.80001,89.5621
280,72.0,70.77871
281,89.6,83.43715
282,56.4,59.468777
283,89.0,85.654465
284,81.0,81.191284
285,103.00001,90.85959
286,51.5,47.803856
287,76.200005,60.25592
288,71.0,68.51614
289,71.0,73.072334
290,81.2,81.27725
291,83.1,82.805
