,y,yhat
0,73.5,73.17727
1,87.99999,85.255554
2,77.6,75.26277
3,81.9,82.37154
4,100.0,95.32219
5,61.900005,61.179535
6,81.1,79.19772
7,81.3,81.59084
8,82.3,83.26525
9,88.2,84.94911
10,84.0,79.4056
11,84.0,83.234795
12,71.0,69.264496
13,62.0,66.60815
14,31.999998,27.392176
15,75.0,73.87986
16,64.0,67.75932
17,77.8,74.88357
18,68.3,68.24052
19,79.1,79.17979
20,93.4,98.851006
21,73.0,74.535225
22,94.7,93.158165
23,75.7,72.79114
24,106.0,103.15902
25,85.299995,82.31531
26,76.6,77.57731
27,93.0,92.668655
28,85.0,88.21582
29,45.000004,62.748283
30,82.5,82.97448
31,82.2,84.02828
32,78.4,79.47081
33,83.799995,84.2626
34,81.2,80.7535
35,56.500004,59.29769
36,86.0,83.130745
37,96.99999,99.74084
38,121.0,109.41103
39,50.8,51.485394
40,81.5,85.849525
41,96.5,92.24769
42,79.2,78.341606
43,86.0,85.92485
44,80.0,79.28323
45,62.9,70.35688
46,103.99999,102.48561
47,80.59999,81.6804
48,69.3,70.369705
49,90.3,86.17069
50,95.1,93.99243
51,70.6,62.56959
52,51.0,66.952446
53,41.7,54.357933
54,135.0,132.32097
55,46.8,58.086765
56,83.100006,79.744255
57,99.2,96.21802
58,53.000004,63.816174
59,115.0,116.578674
60,60.8,60.993816
61,83.4,88.22613
62,79.2,79.07312
63,122.0,129.39099
64,73.7,73.73295
65,59.2,57.025818
66,75.0,75.851776
67,66.6,67.03455
68,68.0,67.64447
69,74.0,76.538284
70,82.1,81.12107
71,88.99999,73.28034
72,81.6,73.29572
73,83.0,79.57539
74,136.0,130.9888
75,110.99999,110.72192
76,99.899994,99.02979
77,74.0,73.68013
78,60.1,58.83184
79,78.2,76.51947
80,69.6,70.72746
81,59.5,36.941418
82,86.4,81.50651
83,76.8,76.07407
84,68.3,67.26388
85,42.6,35.126823
86,81.4,82.45674
87,82.0,81.52995
88,76.1,73.32484
89,66.8,68.567825
90,46.3,56.7746
91,20.1,19.062632
92,60.500004,61.853
93,93.59999,97.344635
94,84.09999,89.15872
95,83.0,86.30404
96,79.5,80.54818
97,62.3,62.794945
98,101.0,101.395615
99,70.0,74.10251
100,59.100002,62.628487
101,79.0,79.53595
102,87.5,88.19482
103,67.7,70.65408
104,75.0,75.218506
105,100.0,101.85092
106,79.299995,86.00575
107,76.0,71.21615
108,44.2,42.852413
109,66.4,71.8787
110,106.0,113.16378
111,43.4,43.048847
112,72.1,74.904625
113,86.299995,85.8466
114,68.65,68.94376
115,49.400005,53.274467
116,73.0,73.26564
117,59.600002,54.79355
118,66.9,62.86891
119,70.0,74.486984
120,32.1,55.251434
121,90.0,86.38278
122,31.0,36.746265
123,80.0,78.0756
124,69.9,71.85831
125,60.6,66.27039
126,72.5,69.85027
127,89.2,86.9629
128,50.400005,44.56972
129,77.5,83.90483
130,75.0,86.021614
131,71.0,76.17452
132,63.100002,66.59272
133,84.0,79.7143
134,87.8,89.417
135,67.0,65.150246
136,80.99999,86.52302
137,102.99999,103.22498
138,75.0,71.12489
139,90.0,85.03929
140,55.600002,64.64086
141,66.0,71.74067
142,63.4,66.95578
143,51.9,49.181683
144,101.0,93.519516
145,101.99999,96.81314
146,85.4,84.77095
147,68.7,66.41991
148,84.899994,79.87339
149,62.400005,66.58848
150,109.0,108.41487
151,80.7,81.15311
152,31.1,35.714752
153,69.0,68.344925
154,91.0,86.16576
155,75.0,78.679146
156,88.99999,88.80037
157,57.200005,52.156094
158,73.0,71.78981
159,82.9,87.03072
160,71.3,69.80292
161,82.0,57.40852
162,87.99999,86.84826
163,111.99999,116.89785
164,96.5,96.23651
