,y,yhat
0,73.5,88.98509
1,88.0,94.30428
2,77.59999,86.422295
3,81.899994,78.43558
4,100.0,87.33353
5,61.9,59.874256
6,81.09999,69.99942
7,81.299995,88.51938
8,82.299995,77.19206
9,88.2,75.66185
10,84.0,89.650116
11,84.0,80.42541
12,71.0,57.081818
13,61.999996,69.56209
14,31.999998,56.57362
15,75.0,88.773315
16,63.999996,67.54512
17,77.799995,59.61767
18,68.3,66.10493
19,79.1,86.985054
20,93.399994,89.45269
21,73.0,76.59807
22,94.7,79.20315
23,75.7,83.68744
24,106.0,104.067024
25,85.3,82.38819
26,76.59999,84.01528
27,93.0,92.18241
28,84.99999,95.03671
29,45.0,51.145008
30,82.49999,100.88477
31,82.2,89.50161
32,78.399994,61.403454
33,83.8,86.788994
34,81.2,86.415436
35,56.5,69.754684
36,85.99999,97.18121
37,97.0,90.033775
38,120.99999,85.627174
39,50.8,45.705517
40,81.49999,57.904213
41,96.5,76.24578
42,79.2,66.54165
43,85.99999,101.12574
44,80.0,57.771103
45,62.9,53.269096
46,103.99999,94.33881
47,80.6,95.90844
48,69.3,92.6693
49,90.299995,111.33041
50,95.1,65.36174
51,70.59999,38.395504
52,51.0,62.04988
53,41.7,50.432343
54,135.0,80.28091
55,46.8,64.66812
56,83.09999,85.72868
57,99.2,79.18495
58,53.000004,54.198505
59,115.00001,92.50463
60,60.8,63.63631
61,83.4,82.13231
62,79.2,74.42786
63,122.0,115.799805
64,73.7,76.2963
65,59.199997,78.46737
66,75.0,80.27205
67,66.6,64.58531
68,68.0,81.44641
69,74.0,83.1272
70,82.09999,86.44347
71,89.0,51.41595
72,81.6,72.75098
73,83.0,85.555466
74,136.0,128.58215
75,110.99999,90.09652
76,99.899994,85.05675
77,74.0,68.554276
78,60.099995,59.42884
79,78.19999,82.27704
80,69.6,58.712193
81,59.499996,62.568874
82,86.399994,72.92807
83,76.799995,77.92848
84,68.3,72.35668
85,42.6,49.35952
86,81.4,84.2307
87,82.0,54.545845
88,76.1,73.7353
89,66.8,68.37104
90,46.3,48.270966
91,20.1,51.40861
92,60.499996,64.524445
93,93.59999,78.07683
94,84.1,72.651405
95,83.0,83.48552
96,79.5,87.21719
97,62.299995,69.87078
98,101.0,99.8579
99,70.0,83.102066
100,59.099995,72.620674
101,78.99999,86.00167
102,87.5,86.88481
103,67.7,58.619373
104,75.0,77.13639
105,100.0,94.46461
106,79.3,94.98828
107,76.0,65.876816
108,44.2,55.70515
109,66.4,59.78821
110,106.0,82.380196
111,43.4,47.99463
112,72.1,79.36086
113,86.3,94.11412
114,68.649994,69.015724
115,49.4,54.987873
116,73.0,78.11877
117,59.6,46.8027
118,66.899994,53.78979
119,70.0,63.79643
120,32.1,43.42172
121,90.0,93.64745
122,31.000002,44.33296
123,80.0,77.75594
124,69.9,53.402508
125,60.6,64.052986
126,72.5,69.35712
127,89.2,90.93549
128,50.4,48.659748
129,77.5,59.498466
130,75.0,72.0461
131,71.0,92.32743
132,63.1,63.2148
133,84.0,83.17119
134,87.799995,92.5081
135,67.0,75.13945
136,81.0,84.33058
137,102.99999,95.7257
138,75.0,81.85543
139,90.0,85.66675
140,55.6,61.835392
141,66.0,79.79417
142,63.399998,78.76952
143,51.9,49.810913
144,101.0,86.11916
145,101.99999,102.78207
146,85.399994,92.13269
147,68.7,63.08147
148,84.9,87.79655
149,62.399998,76.266205
150,109.0,117.5262
151,80.69999,85.187996
152,31.1,49.272896
153,69.0,67.947205
154,91.0,96.185295
155,75.0,93.2635
156,89.0,87.91195
157,57.200005,55.15663
158,73.0,68.25689
159,82.899994,89.08218
160,71.3,60.682785
161,82.0,46.3504
162,88.0,108.03675
163,111.99999,85.63278
164,96.5,111.59061
165,62.999996,70.60764
166,81.69999,78.19685
167,68.1,60.951717
168,68.6,62.00571
169,69.6,59.5528
170,129.0,107.219284
171,82.0,49.34808
172,73.9,72.21172
173,82.299995,81.10898
174,83.09999,79.218216
175,83.8,87.8402
176,91.0,96.71922
177,76.99999,79.90408
178,67.6,63.02168
179,61.0,48.048634
180,76.0,60.05401
181,84.99999,79.43645
182,64.2,68.19912
183,97.899994,76.936295
184,48.600002,56.913437
185,106.0,115.70679
186,61.9,46.506348
187,59.0,62.313072
188,88.3,85.063576
189,67.0,60.174366
190,101.0,93.28566
191,91.2,78.134796
192,70.0,66.789375
193,58.899998,94.387
194,98.49999,52.71497
195,129.0,119.1828
196,92.5,97.65017
197,129.0,124.69929
198,73.0,67.16588
199,69.0,66.8554
200,95.99999,77.31669
201,69.0,63.851524
202,72.0,78.302956
203,68.0,69.90665
204,123.0,123.31869
205,79.2,89.62096
206,88.9,84.375786
207,71.9,79.3307
208,100.0,73.56663
209,63.999996,66.92312
210,73.0,71.904816
211,86.99999,96.39871
212,39.2,58.55358
213,85.5,77.89148
214,65.5,74.936714
215,80.1,91.52668
216,72.0,68.04901
217,89.6,81.73847
218,75.1,68.26315
219,30.0,53.741962
220,78.99999,66.676575
221,107.0,71.51164
222,92.0,78.9786
223,82.899994,85.619804
224,88.1,84.405914
225,24.4,47.81606
226,82.899994,85.3618
227,44.5,57.630245
228,69.1,70.361305
229,70.0,64.60689
230,70.59999,81.41596
231,87.5,83.41263
232,99.4,89.134674
233,83.8,86.9884
234,86.1,78.36561
235,71.0,69.79162
236,83.299995,74.11927
237,76.0,81.32502
238,65.1,77.881615
239,82.4,81.82193
240,51.2,51.54939
241,65.9,64.58706
242,72.8,56.210957
243,52.1,58.1163
244,50.6,45.604103
245,73.4,72.8794
246,74.09999,77.04784
247,59.7,60.729763
248,86.7,89.09912
249,45.7,50.903866
250,98.0,87.21737
251,67.7,60.487934
252,85.59999,80.96896
253,100.0,72.01458
254,69.1,60.054047
255,84.3,82.95672
256,77.99999,91.531
257,126.00001,116.48255
258,78.59999,84.00738
259,53.9,53.764942
260,80.0,81.37224
261,93.99999,91.06987
262,142.0,69.74754
263,71.0,77.36523
264,47.5,48.183846
265,95.3,79.799286
266,59.199997,52.069782
267,80.0,87.74799
268,82.6,67.76682
269,68.0,73.73791
270,90.2,80.747604
271,70.5,70.305
272,83.0,85.28603
273,73.0,77.87878
274,74.8,66.255066
275,84.1,84.29885
276,77.59999,74.28687
277,49.9,62.96356
278,82.0,81.678635
279,84.8,87.51545
280,72.0,77.69746
281,89.6,78.84187
282,56.4,59.830467
283,89.0,88.19932
284,81.0,97.76651
285,102.99999,104.365906
286,51.5,50.903088
287,76.19999,45.92307
288,71.0,64.61279
289,71.0,66.80146
290,81.2,95.1991
291,83.09999,84.50158
292,41.075,50.688465
293,52.1,54.07965
294,76.0,66.53149
295,82.6,79.7619
296,75.8,83.05362
297,86.799995,75.11122
298,103.99999,89.300514
299,84.0,70.633484
300,72.0,79.956795
301,124.00001,67.96732
302,72.0,70.60076
303,71.0,75.36472
304,82.6,90.76114
305,57.0,70.86923
306,45.524403,44.469128
307,35.1,73.53527
308,77.1,58.796593
309,97.0,93.99259
310,111.99999,117.17169
311,106.0,93.04754
312,64.8,67.0345
313,48.7,49.197586
314,90.0,91.60266
315,86.1,55.338448
316,85.799995,81.05838
317,70.59999,56.231976
318,95.59999,91.53365
319,68.5,66.232735
320,62.1,44.92091
321,80.0,66.39199
322,103.99999,86.042244
323,66.8,74.90806
324,53.9,58.717644
325,80.0,54.039383
326,76.799995,54.42248
327,87.5,90.97324
328,88.3,92.93727
329,111.99999,100.05807
330,69.6,71.272446
331,126.00001,128.4906
332,58.937397,44.062172
333,77.99999,81.81744
334,46.350002,44.855896
335,115.00001,95.36474
336,82.2,93.42156
337,71.5,73.61752
338,69.9,50.059597
339,77.799995,62.271255
340,38.0,57.620667
341,52.0,54.03017
342,101.0,100.15012
343,70.9,71.23127
344,54.8,72.76299
345,65.3,50.255764
346,63.999996,80.09206
347,72.0,79.69624
348,78.799995,49.62353
349,86.5,83.33125
350,101.0,85.576706
351,76.0,75.88125
352,83.299995,62.51703
353,60.8,45.05718
354,95.9,84.012474
355,69.0,76.12192
356,91.7,79.14354
357,86.399994,97.09155
358,105.0,106.57048
359,87.6,82.08595
360,71.3,76.35538
361,44.229,41.7449
362,69.3,74.55179
363,70.9,61.953156
364,90.0,106.09255
365,84.8,100.13405
366,89.8,76.440575
367,68.1,70.62815
368,84.2,104.534874
369,71.2,78.38911
370,66.49999,61.24904
371,113.0,95.192116
372,78.99999,59.406578
373,82.2,77.46292
374,41.0,52.08035
375,88.0,73.381424
376,76.799995,70.50565
377,76.99999,69.51862
378,100.0,81.13061
379,48.2,46.073677
380,91.4,95.273384
381,85.99999,78.21344
382,75.0,77.62386
383,86.37599,52.927616
384,92.2,90.52031
385,76.3,50.705044
386,97.1,108.28178
387,71.0,62.219456
388,72.6,56.14138
389,102.99999,113.18012
390,116.0,99.00495
391,70.9,62.343185
392,63.599995,63.742382
393,84.5,68.8118
394,56.1,62.17042
395,76.99999,76.26534
396,101.0,72.5135
397,98.49999,62.509323
398,66.0,70.324356
399,127.0,123.36053
400,45.6,53.603573
401,53.000004,47.432884
402,66.4,63.128704
403,88.3,64.39836
404,62.9,63.917877
405,57.899998,68.87743
406,55.8,58.99565
407,82.69999,76.08654
408,73.9,82.22156
409,87.3,101.980354
410,71.0,54.70457
411,91.0,82.629974
412,91.899994,90.05041
413,64.1,69.49936
414,89.3,96.30745
415,37.0,50.803894
416,93.19999,86.23558
417,106.0,79.62424
418,74.4,70.87402
419,117.00001,116.10793
420,72.0,70.370445
421,80.0,93.4126
422,148.0,89.08947
423,44.6,51.88454
424,94.799995,91.97549
425,68.1,64.20548
426,40.0,43.85107
427,103.99999,102.10013
428,72.7,84.21689
429,100.0,104.76381
430,75.299995,76.25352
431,49.9,48.039604
432,70.7,73.73447
433,83.0,79.940704
434,80.0,79.912605
435,75.6,75.47222
436,73.5,81.689766
437,81.69999,89.75458
438,83.9,55.90375
439,84.3,87.2452
440,109.0,105.11476
441,81.69999,86.70991
442,82.0,83.27467
443,44.8,43.95527
444,82.899994,80.430145
445,81.4,79.526215
446,65.0,59.550602
447,33.7,43.623966
448,82.2,83.18042
449,37.0,66.527725
450,78.99999,75.84651
451,82.6,84.89171
452,88.9,104.43156
453,4.15,88.5766
454,105.0,88.50774
455,84.0,102.371994
456,89.0,59.75389
457,79.9,70.442726
458,67.5,64.62184
459,82.6,80.63098
460,93.0,91.22461
461,53.6,62.18088
462,11.7,87.35571
463,101.99999,113.61887
464,78.99999,90.16615
465,58.0,41.73869
466,85.59999,58.008213
467,76.0,78.365265
468,86.99999,97.763985
469,74.0,76.072296
470,63.9,60.324604
471,75.299995,86.73916
472,74.0,78.89181
473,81.6,69.5785
474,77.399994,58.5047
475,39.0,60.690693
476,56.8,55.223186
477,86.1,51.960705
478,66.49999,67.15307
479,76.1,47.843
480,58.499996,75.179565
481,79.1,54.151016
482,86.99999,97.667786
483,92.299995,84.235886
484,73.2,52.03308
485,89.0,102.01471
486,92.0,89.04978
487,114.0,102.8209
488,65.69999,68.43353
489,92.0,100.70209
490,109.99999,76.775604
491,75.5,67.089485
492,77.99999,88.80564
493,76.99999,82.729996
494,81.6,69.52624
495,84.9,84.08148
496,72.3,60.8474
497,70.1,69.498314
498,43.8368,36.255726
499,83.09999,76.203636
500,72.3,64.25827
501,40.174,40.191837
502,140.0,98.36872
503,105.0,88.48709
504,101.99999,77.89871
505,70.19999,58.384293
506,85.5,67.572716
507,76.99999,73.05733
508,106.0,66.66177
509,118.0,105.61864
510,86.99999,82.46798
511,67.6,72.027405
512,136.0,115.29926
513,80.3,83.18472
514,76.3,72.2645
515,91.0,84.28423
516,75.0,80.76089
517,75.1,73.19781
518,95.99999,90.70249
519,111.99999,117.81376
520,120.0,102.36707
521,85.19999,82.19518
522,85.399994,83.96475
523,114.0,80.31094
524,127.0,124.32917
525,82.4,83.537796
526,67.9,67.05569
527,82.299995,82.04984
528,81.6,66.39375
529,69.2,62.59681
530,99.8,105.72352
531,95.799995,85.07941
532,83.4,85.38704
533,83.6,79.08472
534,61.700005,51.49583
535,83.2,83.098015
536,81.4,47.01986
537,46.1,40.907295
538,96.9,91.99089
539,72.0,67.61309
540,66.0,61.608574
541,29.5,59.04739
542,70.0,64.29262
543,87.19999,79.721596
544,94.99999,91.70975
545,79.5,79.513306
546,83.0,81.51544
547,73.5,60.018524
548,80.2,53.253494
549,82.899994,84.82265
550,73.6,73.711136
551,68.0,66.72063
552,30.5,46.30749
553,57.499996,53.727272
554,63.699997,65.90323
555,26.0,56.976192
556,70.9,62.336575
557,82.6,81.69025
558,70.0,93.36239
559,59.099995,57.13509
560,41.7,45.46876
561,84.9,91.274055
562,94.9,82.903786
563,80.899994,82.89952
564,17.7,57.462585
565,73.2,81.742645
566,74.6,74.0975
567,57.05,62.5185
568,73.3,77.72192
569,101.0,93.719635
570,120.99999,115.7888
571,67.6,61.585613
572,76.0,82.510826
573,75.1,53.729927
574,98.0,88.46414
575,71.4,74.838394
576,69.9,66.16655
577,63.2,58.54326
578,51.0,62.251644
579,86.1,78.96808
580,97.0,93.72752
581,77.99999,79.11034
582,70.399994,52.858295
583,68.0,54.61526
584,84.0,104.52935
585,40.6,69.39506
586,71.0,71.06843
587,94.7,97.82827
588,93.0,102.23415
589,72.2,57.717968
590,83.6,83.601776
591,52.3,64.326
592,82.8,51.75519
593,54.0,54.48639
594,97.0,95.220184
595,66.0,57.767834
596,98.8,78.5013
597,67.5,51.412323
598,55.8,90.484726
599,81.8,72.48815
600,56.3,57.286407
601,73.0,73.05325
602,18.0,52.494473
603,134.0,80.04548
604,95.1,70.85619
605,61.8,54.975018
606,51.9,51.721004
607,41.6,57.46322
608,73.4,73.97001
609,33.9,56.62332
610,37.9,49.655487
611,78.399994,75.35661
612,80.5,76.0989
613,33.9,42.753098
614,77.5,69.81653
615,93.3,67.54674
616,63.8,77.62405
617,63.299995,43.160892
618,68.2,76.52996
619,11.8,76.07633
620,93.0,85.57183
621,18.7,38.356647
622,56.60854,47.887573
623,62.2,53.928593
624,111.99999,100.12038
625,76.0,87.58273
626,87.7,87.69578
627,67.2,61.85226
628,92.7,84.70031
629,73.0,84.921074
630,73.0,79.7622
631,80.5,78.19693
632,71.0,71.0946
633,66.299995,61.223663
634,113.0,120.25248
635,88.9,75.8959
636,82.69999,89.60723
637,59.7,66.90793
638,76.9,74.75165
639,67.450005,73.25055
640,85.399994,89.41213
641,82.69999,86.82621
642,68.5,84.745
643,90.09999,79.583244
644,91.899994,86.30672
645,77.99999,71.65587
646,99.69999,86.59755
647,73.0,67.0468
648,59.3,78.56677
649,67.9,74.94219
650,48.2,54.932865
651,56.8,55.381954
652,66.299995,66.28634
653,94.3,102.86194
654,82.09999,84.45332
655,80.0,75.14562
656,67.0,70.724365
657,82.8,54.197025
658,75.8,72.70556
659,88.0,94.16713
660,45.6,56.196087
661,37.7,60.4658
662,67.8,80.21971
663,70.0,77.33844
664,70.0,69.54103
665,123.0,68.16434
666,81.09999,77.149994
667,82.09999,79.705956
668,67.5,67.652405
669,75.1,59.813786
670,69.0,66.64387
671,65.0,64.61018
672,72.7,52.686535
673,32.1,72.188385
674,83.7,73.25981
675,82.899994,81.94212
676,108.0,104.86011
677,78.19999,93.46789
678,71.4,62.295097
679,68.1,90.17826
680,37.7,57.205677
681,81.0,89.019104
682,73.3,62.66645
683,77.9,80.25917
684,76.99999,82.694084
