,y,yhat
0,73.49999,74.74534
1,88.0,88.1452
2,77.6,82.01068
3,81.9,81.667244
4,100.0,96.36212
5,61.9,62.26032
6,81.1,76.827
7,81.3,85.85373
8,82.299995,81.17541
9,88.2,87.65818
10,84.0,84.65653
11,84.0,86.72627
12,71.0,69.71418
13,62.0,74.11392
14,32.0,42.91762
15,75.0,77.01021
16,64.0,76.946266
17,77.8,81.219505
18,68.3,68.80775
19,79.09999,83.94887
20,93.4,93.5008
21,72.99999,71.06778
22,94.7,87.72227
23,75.7,79.20105
24,106.0,101.25224
25,85.3,88.12664
26,76.6,79.13079
27,93.0,88.83631
28,85.0,80.19106
29,45.0,55.742992
30,82.5,86.02411
31,82.2,83.51355
32,78.4,86.47307
33,83.8,83.18062
34,81.2,81.9507
35,56.5,72.19372
36,86.0,82.756676
37,97.0,95.63939
38,121.0,103.369644
39,50.8,48.453598
40,81.5,94.24706
41,96.5,96.18347
42,79.2,79.38822
43,86.0,93.561066
44,79.99999,66.219826
45,62.9,75.354355
46,104.0,99.3991
47,80.6,83.11802
48,69.3,80.49332
49,90.3,91.36117
50,95.1,79.35605
51,70.6,57.528137
52,51.0,57.46019
53,41.699997,51.276276
54,135.0,120.683784
55,46.800003,70.7668
56,83.1,82.75896
57,99.2,94.99187
58,53.0,69.21046
59,115.0,104.93788
60,60.800003,70.88919
61,83.4,86.11019
62,79.2,79.08102
63,122.0,125.53824
64,73.69999,71.0648
65,59.2,62.034004
66,75.0,74.79636
67,66.6,65.93637
68,68.0,74.46284
69,74.0,77.79209
70,82.1,78.951065
71,89.0,69.68675
72,81.59999,69.95932
73,83.0,80.89657
74,136.0,125.826065
75,111.0,111.47375
76,99.9,103.78344
77,74.0,71.92162
78,60.1,65.269966
79,78.19999,81.637276
80,69.6,72.88412
81,59.5,55.072475
82,86.4,82.751785
83,76.8,74.30388
84,68.3,69.97873
85,42.599995,44.8651
86,81.399994,79.500275
87,82.0,61.12543
88,76.1,77.451775
89,66.8,66.1021
90,46.3,63.293476
91,20.1,38.94587
92,60.5,67.208855
93,93.600006,100.09073
94,84.1,84.04133
95,83.0,86.172165
96,79.5,83.35102
97,62.3,68.90156
98,101.0,107.14116
99,70.0,76.07979
100,59.1,68.026474
101,79.0,81.8305
102,87.50001,87.930565
103,67.7,62.392372
104,75.0,76.07957
105,100.0,94.458466
106,79.3,88.562294
107,76.0,71.11881
108,44.199997,40.794365
109,66.4,57.509315
110,106.0,103.8276
111,43.399998,43.916306
112,72.09999,77.28076
113,86.3,85.71769
114,68.649994,70.110214
115,49.4,64.00593
116,72.99999,78.08216
117,59.6,50.688946
118,66.9,63.494324
119,70.0,74.43791
120,32.1,45.00808
121,90.0,89.05686
122,31.0,39.17898
123,79.99999,79.29442
124,69.9,60.55775
125,60.6,70.189804
126,72.5,71.755005
127,89.2,88.34442
128,50.400005,50.327053
129,77.5,58.06656
130,75.0,75.723366
131,71.0,87.437416
132,63.1,73.781876
133,84.0,83.59112
134,87.8,90.75072
135,67.0,78.03834
136,81.0,93.29504
137,103.0,101.5959
138,75.0,71.2984
139,90.0,86.00572
140,55.6,68.38329
141,66.0,73.19029
142,63.4,70.98795
143,51.9,42.254173
144,101.0,103.78315
145,102.0,107.25251
146,85.4,78.47053
147,68.7,66.43814
148,84.9,85.56004
149,62.4,75.20589
150,109.0,111.07628
151,80.69999,81.355316
152,31.1,45.886616
153,69.0,66.472435
154,91.0,90.79512
155,75.0,84.45416
156,89.0,91.14057
157,57.2,61.601814
158,72.99999,72.62383
159,82.9,89.279724
160,71.3,72.26668
161,82.0,60.99905
162,88.0,87.53653
163,112.0,113.88323
164,96.5,97.707855
165,63.0,64.82532
166,81.7,76.312126
167,68.1,65.828926
168,68.6,74.89192
169,69.6,72.26945
170,129.0,125.61277
171,82.0,60.442165
172,73.899994,74.92307
173,82.299995,81.684784
174,83.1,82.85238
175,83.8,78.08677
176,91.0,88.0177
177,77.0,75.695045
178,67.6,63.26826
179,61.0,59.109974
180,76.0,75.27985
181,85.0,86.90851
182,64.2,60.876965
183,97.9,88.78857
184,48.6,71.72655
185,106.0,105.8426
186,61.9,65.45398
187,59.0,55.823917
188,88.3,84.42687
189,67.0,71.3504
190,101.0,107.080025
191,91.2,100.81604
192,70.0,70.38971
193,58.9,66.8611
194,98.5,58.81509
195,129.0,121.60361
196,92.5,95.28478
197,129.0,125.88402
198,72.99999,73.895744
199,69.0,71.53602
200,96.0,89.66959
201,69.0,69.0625
202,72.0,76.6193
203,68.0,86.71668
204,123.0,113.98076
205,79.2,81.30107
206,88.9,94.61271
207,71.899994,73.013115
208,100.0,84.7247
209,64.0,66.4522
210,72.99999,77.355576
211,87.0,88.54905
212,39.2,45.500824
213,85.5,91.44874
214,65.5,73.57491
215,80.1,82.48061
216,72.0,70.14664
217,89.6,90.79502
218,75.1,70.086716
219,30.0,47.432423
220,79.0,73.79295
221,107.0,94.07858
222,92.0,81.18707
223,82.9,82.569176
224,88.1,86.81336
225,24.4,53.369587
226,82.9,82.639465
227,44.5,51.92247
228,69.1,65.72951
229,70.0,65.17234
230,70.6,73.22084
231,87.50001,86.109604
232,99.4,96.04153
233,83.8,81.60457
234,86.1,85.92468
235,71.0,69.0822
236,83.3,83.900536
237,76.0,82.19222
238,65.1,70.48939
239,82.4,81.76558
240,51.200005,62.41834
241,65.9,63.831154
242,72.799995,76.59067
243,52.1,65.99215
244,50.6,46.466034
245,73.4,74.480774
246,74.1,73.90533
247,59.7,66.59567
248,86.7,89.75416
249,45.7,45.529083
250,98.0,94.26459
251,67.7,68.84325
252,85.6,85.66144
253,100.0,77.65332
254,69.1,70.70676
255,84.3,82.97648
256,77.99999,82.44894
257,126.0,113.46803
258,78.6,79.71124
259,53.900005,60.90221
260,79.99999,90.565254
261,94.0,87.55647
262,142.0,112.57391
263,71.0,76.47452
264,47.5,41.84004
265,95.3,102.538895
266,59.2,64.992966
267,79.99999,84.71797
268,82.6,78.163155
269,68.0,66.623245
270,90.2,88.19222
271,70.5,68.57891
272,83.0,83.93126
273,72.99999,77.82024
274,74.799995,75.2555
275,84.1,77.925705
276,77.6,76.31701
277,49.9,53.761173
278,82.0,88.62963
279,84.8,89.81133
280,72.0,73.749
281,89.6,81.58655
282,56.4,58.158047
283,89.0,86.23222
284,81.0,82.208405
285,103.0,103.22756
286,51.5,53.87592
287,76.19999,62.77958
