,y,yhat
0,-0.5423138,0.9062958
1,0.5038394,1.6726692
2,0.48643646,1.1458683
3,0.021846356,0.31088412
4,-0.97456855,-0.5165309
5,-0.012048585,-0.008452757
6,2.0433857,2.061257
7,2.0962484,1.9347422
8,1.0988325,0.40597233
9,0.9892682,1.091445
10,1.9436002,1.7648826
11,1.3876262,1.4479872
12,1.9893463,2.0531847
13,4.5975933,4.515016
14,1.9900964,1.9909134
15,2.2426202,2.181472
16,1.3149437,1.5551872
17,1.5201925,1.5054238
18,0.84658635,0.67638016
19,2.0900881,2.04308
20,1.4192828,2.8168979
21,7.451576,7.21149
22,2.0967958,2.079613
23,8.851497,8.386358
24,2.1246967,2.0888696
25,0.80243117,0.15683615
26,1.3011156,1.27866
27,1.673155,1.8541998
28,1.4144602,1.4791536
29,1.7489158,1.6832241
30,1.7059846,1.6098846
31,1.6063321,1.5221281
32,7.517597,7.3253303
33,0.15229042,0.46255666
34,3.31092,3.7773266
35,1.461666,1.2928426
36,1.1555655,1.2734717
37,1.637263,1.7141639
38,1.4554939,1.5678482
39,1.0413879,0.47133216
40,7.4530077,8.621718
41,2.1763086,2.0442433
42,4.868679,4.5838804
43,1.2584498,1.0670338
44,1.3329424,1.40713
45,1.8495752,2.0275981
46,1.2409781,1.1574539
47,1.6707428,1.7166841
48,1.5893594,1.3726083
49,3.1504607,0.9606906
50,1.1094141,1.1617213
51,1.1926816,1.3416264
52,1.6630397,1.7406955
53,1.0512404,1.2434201
54,11.771075,11.990723
55,1.8688424,1.8873194
56,4.206183,4.7443433
57,2.05029,2.113845
58,1.6827424,1.1229725
59,5.9972115,5.9391456
60,1.1382978,1.1702987
61,1.8271118,1.7564371
62,9.084982,8.010831
63,3.9264352,3.4487398
64,7.3497515,7.411266
65,1.8769268,0.083384216
66,1.7262033,1.6789997
67,1.1040007,1.1454237
68,1.665395,1.6866558
69,7.7139077,7.969911
70,5.1330695,4.73591
71,1.3063637,1.3155602
72,1.723507,1.5693909
73,3.0812712,1.6722971
74,0.39793876,0.082854174
75,10.242316,3.271153
76,1.4285438,1.4985235
77,1.6472683,1.7672527
78,1.6695043,1.535617
79,0.9854309,1.1098541
80,1.906924,1.8203787
81,1.7667904,1.7042475
82,3.12688,2.4594727
83,2.0698419,2.0763655
84,1.76243,1.8315411
85,1.6277549,1.5748879
86,2.3026438,1.9650337
87,1.8136357,1.9343996
88,2.1286047,2.1417303
89,9.190863,9.974984
90,1.775089,1.8607367
91,5.1509633,6.100207
92,8.081393,6.992599
93,7.0096755,8.168347
94,1.5217721,1.6764138
95,5.327356,5.3147907
96,10.431106,8.408737
97,6.817864,6.7227774
98,1.4757963,1.5443934
99,7.9541225,6.909505
100,1.9377432,2.0494287
101,7.249299,9.967329
102,1.6896847,1.67247
103,4.0191493,3.5442603
104,1.6013641,1.5984756
105,0.5437585,0.67679155
106,1.7068539,1.6969898
107,1.3234215,0.655265
108,2.1832502,2.2724361
109,2.8625968,2.8789465
110,1.9724094,2.0047693
111,2.0166662,1.5987769
112,2.8916492,2.025891
113,6.160371,5.6227775
114,1.3900001,1.3243245
115,8.384708,7.5277042
116,2.2127926,2.0754514
117,1.6898243,1.6707894
118,1.8415586,1.8563118
119,1.9267071,2.0316525
120,4.481686,4.2552705
121,4.866868,5.449034
122,1.7509115,1.8319173
123,10.140842,10.48596
124,5.0384555,5.087977
125,0.42975143,0.29060286
126,0.2720516,0.16583648
127,1.9119405,1.7589597
128,2.105883,2.108525
129,1.9342752,2.0081496
130,0.8271102,0.33771065
131,3.3026042,3.2383354
132,1.7336869,1.6730332
133,9.805779,9.688669
134,0.21260747,0.28230774
135,1.7198616,1.7518033
136,1.8100891,1.7434207
137,2.7683406,2.7860334
138,1.3234727,1.4096204
139,1.0671784,1.0224612
140,1.2111813,1.0996879
141,1.1926825,1.1642131
142,1.7003638,1.6332397
143,2.5984633,2.7411234
144,0.32567692,0.2640278
145,0.26936948,1.4912065
146,1.7052473,1.68414
147,1.0651124,1.1283435
148,1.5826846,1.5933459
149,1.7307535,1.8076178
150,2.4508705,2.4789004
151,1.6615627,1.6629983
152,3.1237836,3.0990498
153,1.0700375,0.2929388
154,2.0850508,1.9712762
155,7.6778913,6.4234815
156,1.1149722,1.14885
157,0.20938197,0.43519652
158,0.67564714,0.6218047
159,1.4874109,1.5759131
160,1.0379311,1.03743
161,2.7483714,2.6698601
162,7.3355618,7.6814504
163,1.3601184,1.5250198
164,1.4323575,1.5300878
165,1.7136573,1.8168943
166,2.4306312,2.339048
167,1.7749441,1.7734753
168,0.29442152,0.2299765
169,1.0862768,0.94187355
170,2.0517492,1.8921628
171,1.3987421,1.4945059
172,0.16731744,0.32666692
173,1.7396835,1.6976168
174,1.3257141,1.4541992
175,1.723266,1.8615204
176,2.344697,1.8279595
177,2.72104,2.682544
178,2.0635924,1.988285
179,4.812121,4.8319454
180,1.8016882,1.7324293
181,3.6607022,3.0442102
182,2.3432763,2.4249926
183,10.615768,8.575436
184,1.8722651,1.7002065
185,0.27255154,0.29505426
186,2.6078408,2.42941
187,8.335785,7.897946
188,2.2731187,1.9113374
189,2.4564803,2.439947
190,1.6843667,1.6632
191,2.0447137,2.003963
192,4.0769523e-06,-0.086378336
193,1.5575314,1.2104175
194,1.1617028,1.00588
195,0.113946155,0.41780654
196,1.9146445,1.8112453
197,2.2792678,2.1590486
198,2.0479157,2.0967445
199,0.19745423,0.22246969
200,2.6760707,2.6124582
201,1.0862768,0.9184305
202,1.6033473,1.5893474
203,3.9837224,3.213817
204,1.6358755,1.6938387
205,3.5604281,3.4993
206,3.0581796,2.9985716
207,1.7425876,1.9260567
208,2.574266,2.3679407
209,3.602632,3.4379914
210,0.490464,0.30216655
211,1.8112208,1.8213938
212,1.0996263,0.7839507
213,5.408469,4.9591475
214,0.20380256,0.17326663
215,3.222821,3.1450684
216,1.5812258,1.5904436
217,1.1455309,1.1904495
218,3.3914957,3.215791
219,1.8961658,1.887113
220,0.59085226,0.43810695
221,1.584122,1.4564683
222,0.8187645,0.941246
223,1.7106837,1.6313478
224,1.7630571,1.733655
225,1.4586267,1.3110396
226,2.7321742,2.6782224
227,3.5110905,3.4158373
228,2.0972443,2.0144024
229,2.177047,2.2036245
230,1.643713,1.4852667
231,1.7895204,2.076578
232,1.7055057,1.4986764
233,1.3785831,0.75063485
234,1.5199995,1.396221
235,-0.50693417,-0.026190307
236,1.6929605,1.8273703
237,1.8539721,1.8700364
238,1.9152383,2.0266423
239,2.3412273,2.2608585
240,2.126641,2.1029036
241,11.963972,11.870358
242,1.6176314,1.6991308
243,4.6744285,4.5203676
244,1.2251995,1.1249212
245,1.6443756,1.9260306
246,1.1371415,1.0554552
247,1.1356113,1.174291
248,5.935333,5.6706743
249,1.935432,1.6852872
250,1.6393634,1.5570464
251,1.6048112,1.6642525
252,1.6758235,1.8417819
253,0.24325825,0.47640425
254,2.868325,2.8584309
255,1.4847922,1.507613
256,1.7823857,1.7390769
257,0.67870843,1.0091956
258,-0.15279047,0.049466144
259,1.3040178,1.4324583
260,1.6810304,1.5697516
261,1.4737729,1.9756904
262,0.11394337,0.19308078
263,0.07917679,0.047769733
264,11.874459,11.749765
265,3.6115496,3.3592522
266,6.2799125,6.1848397
267,3.5282202,3.7581835
268,10.069403,10.129095
269,0.888191,0.9588915
270,1.0934346,0.766088
271,1.9224201,2.1097693
272,1.5241084,1.6552552
273,0.2988521,0.103683434
274,2.32559,2.1984632
275,2.081871,2.22078
276,1.8978844,1.7879323
277,4.1796036,4.2827578
278,2.6020598,2.39699
279,3.0437572,2.3925786
280,3.0127559,2.7987568
281,1.9814712,1.4057978
282,1.0538647,1.0493226
283,3.8128695,3.9198613
284,0.6384941,0.30512106
285,3.0922701,5.048959
286,2.1868188,2.0566816
287,-0.4596672,-0.110041864
288,9.440925,9.143306
289,2.820632,2.777642
290,1.2348609,1.0482959
291,3.2309427,3.1779962
292,11.700122,9.741605
293,9.946011,7.6343637
294,1.8334472,1.8338673
295,12.052911,8.618752
296,1.6892295,2.0098197
297,2.6135125,2.3664577
298,2.4138234,2.4999006
299,1.5992463,1.56575
300,2.0969152,2.1175258
301,0.7050433,0.8068689
302,0.22438465,0.086615115
303,1.6913997,1.5074645
304,2.8684804,2.8564367
305,3.7256548,3.8317223
306,0.579776,0.29267168
307,1.9992896,1.9782553
308,3.8091831,3.9453404
309,2.2916484,2.045411
310,11.797104,11.3598
311,1.0948526,1.0589378
312,1.5751396,1.5455059
313,7.569708,9.097365
314,3.1186633,3.0278432
315,2.1762812,1.8577875
316,2.486035,2.8508852
317,1.0371542,0.9662706
318,1.7746166,1.3917817
319,10.042355,10.062394
320,8.441775,7.453535
321,4.5459185,4.4770503
322,4.5402308,4.677366
323,1.9138159,1.8762208
324,2.3583808,2.3784192
325,2.273415,2.109374
326,1.9734033,1.8050072
327,8.664299,8.645255
328,1.0533772,1.1634277
329,3.2318685,3.1286469
330,2.7192028,2.907821
331,11.596527,10.339795
332,2.5866878,2.5979624
333,2.0707142,1.9170438
334,7.079054,7.0718775
335,0.39794007,0.8280881
336,1.6504489,1.6089871
337,2.7796597,2.7643197
338,2.2396293,1.8513126
339,2.6174045,2.5083075
340,0.3579349,0.3461193
341,3.0609527,3.2231398
342,0.74110943,0.937973
343,1.7616729,1.5788639
344,3.7123427,2.6094007
345,1.4262888,1.4518037
346,8.9107,9.64769
347,0.95999247,1.2139623
348,8.455672,8.205117
349,1.8878009,2.0611975
350,2.5951722,2.4784997
351,3.9752355,3.9946847
352,1.6997806,1.8252425
353,2.0883787,2.03486
354,4.359762,3.8093781
355,1.2953137,1.2922407
356,3.1561995,2.907897
357,3.0930395,2.951345
358,1.4729353,1.5286461
359,1.0594468,1.1331336
360,2.290644,1.8243433
361,1.6665447,1.7650319
362,1.6914715,1.6476027
363,1.9999999,1.977881
364,1.9344847,1.9263461
365,4.3069158,4.33821
366,12.0,0.8452022
367,1.2291551,1.00265
368,0.7945282,0.55755895
369,3.4787292,3.3166711
370,4.083308,4.1700444
371,1.9129132,2.2456858
372,3.023088,2.8950696
373,2.1256702,2.05681
374,2.2195463,2.3837276
375,1.866232,1.933646
376,1.7020103,1.6230282
377,0.28519675,0.82364357
378,1.5526226,1.7675759
379,2.2642262,2.2002969
380,6.0979443,5.9342847
381,3.1002638,2.9842489
382,0.646077,1.052823
383,0.76937276,0.68907493
384,1.8360691,1.8487016
385,1.7170824,2.7000425
386,1.3962328,1.2920771
387,2.185972,2.055963
388,2.7634306,2.635862
389,6.138249,5.7553864
390,2.9851363,2.9865718
391,10.60325,11.927998
392,2.6316178,2.6115942
393,5.7174363,6.06128
394,0.99000007,1.0617585
395,2.2533662,2.1390533
396,3.3000069,4.297787
397,2.3182285,2.3148246
398,9.432096,9.805947
399,1.4906616,1.364243
400,1.0648398,0.8356692
401,1.8920206,2.6897612
402,2.5705724,2.4066553
403,9.595297,7.70263
404,8.250199,9.352035
405,0.3025582,0.10224755
406,4.058613,4.206279
407,8.176364,9.112385
408,1.3079282,1.3774457
409,0.99214214,0.9009816
410,1.722715,1.7109957
411,0.7476568,0.94156104
412,7.135181,7.099153
413,-0.21249008,1.0455871
414,3.703122,3.717928
415,2.7785518,2.827596
416,3.07371,2.799536
417,2.3399968,2.4271717
418,2.143504,2.0756009
419,1.73972,1.7487158
420,1.8377746,1.9986008
421,1.4096143,1.4502178
422,3.0179064,4.7148776
423,1.692272,1.6908616
424,1.909776,0.53510004
425,0.84797347,0.44416803
426,4.2715764,4.2040787
427,2.17478,2.2339146
428,5.7266955,5.514503
429,4.225315,4.283237
430,-0.20722292,-0.1091106
431,0.32886684,0.39419717
432,4.156927,3.6953735
433,1.710187,1.6841825
434,1.9296563,2.0007255
435,2.0901983,2.065102
436,1.7533042,1.4830151
437,3.8667169,3.885023
438,1.7778722,1.8518507
439,3.944224,3.9044702
440,1.1270224,1.0565987
441,2.726161,2.684701
442,4.5092006,4.4046445
443,0.025305983,0.11044555
444,8.28296,7.0639496
445,0.23044902,-0.023119634
446,1.4776497,1.5959862
447,1.9736829,1.9028597
448,0.34892887,0.15404226
449,1.6213577,1.5413015
450,1.5218984,1.5713457
451,1.770674,1.4059122
452,12.010863,10.805543
453,2.3114338,2.1620333
454,9.949853,10.271372
455,2.0180924,1.8509605
456,10.337679,7.640089
457,1.7471591,1.6938369
458,4.4604754,4.924045
459,0.20951746,0.16390945
460,10.076043,7.2124705
461,0.70423466,1.3107086
462,0.10749682,0.25655755
463,2.6386137,2.36501
464,2.8235147,3.0402327
465,1.815338,2.0923522
466,2.504577,2.4810083
467,8.617372,9.430758
468,3.9629803,3.8923104
469,2.6076148,2.2346706
470,-0.46284267,-0.1620652
471,1.2652977,1.3249444
472,2.6195002,2.540049
473,0.8992642,0.8430918
474,2.0000024,2.4122515
475,3.9086177,4.0630636
476,2.3693266,2.2701783
477,3.1227262,3.1114686
478,3.5501866,3.5738196
479,2.4753206,2.2898128
480,3.3926516,3.3436067
481,8.347826,7.4712014
482,2.7919648,2.2535727
483,3.7639256,3.8251572
484,3.250306,3.051802
485,0.44399545,0.705196
486,2.5723724,2.619791
487,0.4119073,0.5305495
488,1.6176281,1.535117
489,1.8943573,1.8377998
490,2.2952044,2.259046
491,0.9999983,1.0763183
492,2.5137217,2.5471838
493,3.4167643,3.3168852
494,2.9247615,2.627792
495,3.4385943,4.2624316
496,2.9099617,2.4872682
497,2.5243545,2.4876945
498,0.84630895,0.9582211
499,0.5797836,0.50490516
500,0.3201463,0.24344482
501,2.5924692,2.6522224
502,9.147505,8.119235
503,5.999752,6.2315288
504,10.339103,10.16313
505,1.7475183,1.8311125
506,1.7303854,1.7182635
507,2.084377,1.8078018
508,1.3186655,1.0049232
509,1.3901916,1.572276
510,1.808476,1.7687277
511,4.891712,2.974938
512,2.5072007,2.8789167
513,1.7326845,1.6395823
514,4.680691,4.9498568
515,2.1423025,1.9904329
516,1.1045725,1.112452
517,4.096077,3.886156
518,1.9104761,1.8231618
519,3.9749966,4.051578
520,3.1574485,2.5972252
521,2.483936,2.409217
522,1.7764531,1.8430574
523,1.2712295,1.2139282
524,0.045324422,0.16396599
525,2.049226,2.0062048
526,0.49477243,0.09060389
527,2.0628757,2.0578356
528,2.2744324,1.7306706
529,1.841173,1.7969838
530,2.0455325,2.179474
531,3.6332319,3.5028658
532,1.1243287,1.0797669
533,1.1426275,0.4900589
534,2.7908683,2.9226205
535,0.5179427,0.30250627
536,-0.10058387,-0.107373506
537,1.6585925,1.3990003
538,9.151484,10.644549
539,4.596767,4.5923443
540,2.9379773,2.8190136
541,3.4104185,3.2728052
542,3.16417,3.0392027
543,1.359163,1.356078
544,2.1482244,2.1641948
545,2.0502427,2.07519
546,2.801397,2.5610313
547,1.9259883,1.6653562
548,1.8758657,1.8467879
549,1.5626394,1.860392
550,7.9382133,8.905498
551,0.99643755,1.4142293
552,2.0454273,1.987159
553,1.7254609,1.6884958
554,3.3807323,3.8501954
555,0.29794815,0.91514593
556,7.133238,4.335503
557,7.1497517,8.199838
558,2.1314027,2.1267743
559,2.8063447,3.2645986
560,0.07918167,0.33696204
561,4.701264,5.782775
562,1.4955708,1.3762201
563,2.3237188,2.2580373
564,6.8386927,6.9201193
565,4.484158,4.1994123
566,-0.15982619,-0.057278898
