,y,yhat
0,-0.5423138,5.7845893
1,0.5038394,8.281232
2,0.48643646,3.3589463
3,0.021846361,1.900997
4,-0.97456855,1.5614953
5,-0.012048564,1.3015656
6,2.0433857,1.9766499
7,2.0962486,1.6273249
8,1.0988324,2.8615074
9,0.9892682,1.2958835
10,1.9436003,1.9130769
11,1.387626,1.1828114
12,1.9893464,2.0177932
13,4.597593,4.203438
14,1.9900966,1.8999078
15,2.2426205,1.6729937
16,1.3149436,1.1234348
17,1.5201926,1.6428933
18,0.8465863,0.82047135
19,2.0900884,2.0256631
20,1.4192828,7.4944487
21,7.451576,9.000414
22,2.0967958,1.8120184
23,8.851497,7.8506036
24,2.1246967,2.2354329
25,0.8024312,0.42741758
26,1.3011156,1.2291481
27,1.6731551,1.5847852
28,1.4144601,1.3354758
29,1.748916,1.5219022
30,1.7059848,1.481275
31,1.606332,1.4291209
32,7.5175967,8.978742
33,0.15229051,0.84659314
34,3.31092,3.597585
35,1.4616661,1.5834998
36,1.1555654,1.2562771
37,1.637263,1.5237851
38,1.4554938,1.4482684
39,1.041388,0.58259904
40,7.4530077,9.93485
41,2.1763089,2.1914985
42,4.868678,7.242584
43,1.2584497,1.0726784
44,1.3329422,1.0306392
45,1.8495754,1.8097059
46,1.240978,1.3047568
47,1.6707428,1.6533796
48,1.5893593,1.3790057
49,3.150461,1.8744582
50,1.109414,1.2088377
51,1.1926814,1.2656838
52,1.6630398,1.5468683
53,1.0512404,1.0554007
54,11.771075,10.721815
55,1.8688425,1.7432846
56,4.2061825,4.583726
57,2.05029,1.949078
58,1.6827425,1.1216358
59,5.997211,6.189938
60,1.1382978,1.1595175
61,1.827112,1.5308145
62,9.084982,9.417244
63,3.926435,4.595872
64,7.3497515,6.887039
65,1.876927,0.42815086
66,1.7262036,1.5362388
67,1.1040006,1.0957167
68,1.665395,1.6324791
69,7.713908,8.571504
70,5.133069,6.1605635
71,1.3063636,1.2573636
72,1.7235072,1.5925144
73,3.0812712,2.6634095
74,0.39793876,0.22654256
75,10.242316,7.661502
76,1.4285438,1.4774098
77,1.6472684,1.6074653
78,1.6695045,1.3316444
79,0.9854309,1.3995773
80,1.9069241,1.7239282
81,1.7667904,1.5766032
82,3.1268804,4.1087728
83,2.069842,1.9123675
84,1.7624303,1.7362671
85,1.6277549,1.6347212
86,2.302644,1.8986126
87,1.8136358,1.914828
88,2.128605,2.1644151
89,9.190863,9.411033
90,1.775089,1.8692462
91,5.1509633,6.205668
92,8.081393,6.417115
93,7.009675,7.091435
94,1.521772,1.3375524
95,5.327356,5.5967693
96,10.431106,9.356295
97,6.817864,7.037418
98,1.4757961,1.6883148
99,7.954122,7.646826
100,1.9377433,2.186953
101,7.249299,8.223561
102,1.689685,1.2024266
103,4.0191483,4.520701
104,1.601364,1.4722147
105,0.5437585,0.5177739
106,1.7068539,1.6855296
107,1.3234215,0.12794985
108,2.1832504,2.1658363
109,2.862597,2.8259754
110,1.9724095,1.9389291
111,2.0166667,1.7660766
112,2.8916497,1.4476641
113,6.160371,5.755055
114,1.3900001,1.4331417
115,8.384708,8.025025
116,2.2127926,2.261744
117,1.6898245,1.67826
118,1.8415587,1.8052822
119,1.9267073,1.9695154
120,4.4816856,5.487411
121,4.866868,6.4865117
122,1.7509116,1.5563751
123,10.140842,8.979587
124,5.0384545,5.8711333
125,0.42975143,0.42873606
126,0.27205154,0.42006096
127,1.9119406,1.9594107
128,2.1058834,2.0705345
129,1.9342752,2.0601842
130,0.8271101,0.40430933
131,3.302604,3.1162984
132,1.7336869,1.5280147
133,9.805779,9.400724
134,0.21260747,0.15031776
135,1.7198619,2.0668912
136,1.8100892,1.5351255
137,2.7683408,3.0184798
138,1.3234727,1.3968542
139,1.0671781,1.2179848
140,1.2111814,1.3057325
141,1.1926824,0.847028
142,1.7003639,1.6906255
143,2.5984635,2.7974987
144,0.32567695,0.86934847
145,0.26936954,2.4229577
146,1.7052475,1.7925246
147,1.0651122,0.7635233
148,1.5826845,1.6780875
149,1.7307537,1.9092883
150,2.4508705,2.3940578
151,1.6615628,1.5319093
152,3.1237838,2.8881803
153,1.0700376,-0.03983914
154,2.0850508,2.146783
155,7.6778917,8.552889
156,1.1149721,1.0123432
157,0.20938191,1.0979062
158,0.6756471,0.9936244
159,1.4874109,1.4728422
160,1.0379312,0.968886
161,2.7483714,2.7023635
162,7.3355613,7.8340554
163,1.3601184,1.382559
164,1.4323575,1.3491564
165,1.7136575,1.9168996
166,2.4306312,2.498913
167,1.7749441,1.7706339
168,0.29442158,0.57360786
