,y,yhat
0,-0.5423138,0.25844207
1,0.5038394,0.54740256
2,0.48643646,0.37937495
3,0.021846376,0.2506665
4,-0.97456855,-0.51478297
5,-0.012048513,0.2011831
6,2.0433855,2.0733504
7,2.0962484,2.0556521
8,1.0988325,0.87074083
9,0.9892681,1.0000193
10,1.9436,1.8667085
11,1.3876262,1.3523337
12,1.989346,1.9452423
13,4.5975933,4.583897
14,1.9900966,1.9415002
15,2.2426202,2.298145
16,1.3149437,1.4612595
17,1.5201926,1.3826873
18,0.84658635,0.43686563
19,2.0900884,2.0846848
20,1.4192829,1.4933534
21,7.4515758,7.4875298
22,2.0967956,2.0818148
23,8.851497,8.595757
24,2.1246967,2.0401382
25,0.80243134,0.2055866
26,1.3011156,1.2879041
27,1.6731551,1.766925
28,1.4144602,1.4578308
29,1.7489158,1.7140106
30,1.7059847,1.6850705
31,1.606332,1.665187
32,7.517597,7.451659
33,0.15229042,0.41653585
34,3.3109202,3.5024989
35,1.4616661,1.4399441
36,1.1555655,1.3227098
37,1.637263,1.6890335
38,1.4554939,1.5057726
39,1.041388,0.52753395
40,7.4530077,7.5288544
41,2.1763089,2.1181612
42,4.8686786,4.794965
43,1.2584497,1.190716
44,1.3329422,1.4680265
45,1.8495752,1.8697232
46,1.2409781,1.1796391
47,1.6707428,1.6860468
48,1.5893593,1.4193374
49,3.1504605,2.0845695
50,1.1094141,1.0400001
51,1.1926816,1.2834836
52,1.6630396,1.5792401
53,1.0512404,1.0344237
54,11.771074,11.224474
55,1.8688422,1.8445253
56,4.206183,4.2317953
57,2.0502899,2.0722783
58,1.6827422,1.0810636
59,5.9972115,5.8953485
60,1.1382978,1.0981046
61,1.8271117,1.7853483
62,9.084981,8.777881
63,3.926435,3.93819
64,7.3497515,6.639473
65,1.8769268,0.1553902
66,1.7262033,1.6842986
67,1.1040006,1.169874
68,1.6653951,1.6061305
69,7.7139077,7.9862204
70,5.1330695,5.7527165
71,1.3063636,1.3672591
72,1.7235072,1.6876348
73,3.0812712,2.9043534
74,0.3979388,0.08614492
75,10.242316,9.803634
76,1.4285437,1.4087963
77,1.6472683,1.58769
78,1.6695044,1.5655919
79,0.985431,1.1084183
80,1.906924,1.9739805
81,1.7667904,1.725233
82,3.12688,3.099599
83,2.069842,2.0442405
84,1.7624301,1.7916269
85,1.6277549,1.6398523
86,2.302644,2.1434448
87,1.8136357,1.999943
88,2.1286047,2.1455183
89,9.190863,9.314535
90,1.7750889,1.8377804
91,5.1509633,6.1822577
92,8.081393,7.9314895
93,7.0096745,6.839245
94,1.5217721,1.5628343
95,5.327356,5.5488667
96,10.431106,9.546746
97,6.817864,6.6179485
98,1.4757962,1.5543015
99,7.954122,7.6358795
100,1.9377432,1.9892608
101,7.2492986,8.579493
102,1.6896849,1.6634508
103,4.019149,3.7561116
104,1.6013641,1.6921473
105,0.5437585,0.6342671
106,1.7068539,1.6756027
107,1.3234214,1.3282076
108,2.1832502,2.2056825
109,2.8625968,2.7536738
110,1.9724094,1.963745
111,2.0166664,1.9781415
112,2.8916495,2.5163462
113,6.1603713,5.9191484
114,1.3900001,1.2724432
115,8.384708,8.359895
116,2.2127924,2.3547
117,1.6898242,1.7422613
118,1.8415586,1.8433282
119,1.9267073,1.8551526
120,4.481686,4.602015
121,4.8668685,5.0829377
122,1.7509114,1.8055625
123,10.140842,9.952964
124,5.038455,5.197145
125,0.42975137,0.37178072
126,0.27205154,0.3613067
127,1.9119406,1.9253061
128,2.1058831,2.1606233
129,1.9342752,1.8508204
130,0.8271102,0.16002853
131,3.3026042,3.065787
132,1.7336868,1.6997796
133,9.8057785,9.38688
134,0.21260755,0.3836634
135,1.7198617,1.6428922
136,1.810089,1.8228445
137,2.7683403,3.1285686
138,1.3234726,1.3112571
139,1.0671781,1.04313
140,1.2111814,1.1092197
141,1.1926825,1.2474496
142,1.7003639,1.663139
143,2.5984633,2.7187958
144,0.3256769,-0.019361852
145,0.26936954,0.9575808
146,1.7052473,1.678902
147,1.0651124,1.189083
148,1.5826846,1.5589155
149,1.7307535,1.7334055
150,2.4508703,2.4531274
151,1.6615628,1.7035629
152,3.1237836,3.1049879
153,1.0700375,0.42034885
154,2.0850508,1.9621626
155,7.6778913,8.46977
156,1.1149722,1.1257817
157,0.20938195,0.15459812
158,0.67564714,1.1285459
159,1.4874109,1.4781684
160,1.0379312,0.98601466
161,2.7483711,2.7290845
162,7.3355613,7.471086
163,1.3601185,1.5876607
164,1.4323577,1.54799
165,1.7136573,1.7157462
166,2.4306312,2.428738
167,1.7749441,1.778798
168,0.29442155,0.388653
169,1.0862769,1.0164316
170,2.0517492,1.9809593
171,1.398742,1.4116082
172,0.16731735,0.08916701
173,1.7396836,1.6749197
174,1.3257142,1.3816888
175,1.723266,1.9688443
176,2.344697,1.6600717
177,2.72104,2.5979574
178,2.0635927,2.3344433
179,4.8121204,4.831752
180,1.8016881,1.8011217
181,3.6607025,3.8344855
182,2.3432763,2.3244195
183,10.615768,10.746883
184,1.872265,2.0010448
185,0.27255154,0.19480094
186,2.6078408,2.5743735
187,8.335785,8.085658
188,2.2731187,2.0646117
189,2.4564805,2.5697699
190,1.6843667,1.6491795
191,2.0447137,1.981176
192,4.0963455e-06,0.31733254
193,1.5575314,1.4417547
194,1.1617028,0.988872
195,0.113946155,0.3491099
196,1.9146444,1.770579
197,2.2792675,2.2636476
198,2.047916,2.1162002
199,0.19745423,0.07674729
200,2.6760705,2.5957315
201,1.0862769,0.9831665
202,1.6033473,1.6418506
203,3.9837224,4.2671976
204,1.6358756,1.6245552
205,3.5604284,3.4988441
