,y,yhat
0,-0.5423139,1.8916869
1,0.5038393,4.0367985
2,0.4864365,2.715085
3,0.0218464,0.13098934
4,-0.97456855,-0.19285387
5,-0.012048549,0.39066985
6,2.0433857,2.006216
7,2.0962486,1.7080256
8,1.0988324,1.2439144
9,0.9892682,1.0716597
10,1.9436002,1.8666309
11,1.3876262,1.4892547
12,1.9893463,1.9566327
13,4.5975933,4.159976
14,1.9900964,1.9655638
15,2.2426202,1.9352603
16,1.3149436,1.3113943
17,1.5201926,1.5647674
18,0.84658635,0.7699923
19,2.0900884,2.02543
20,1.4192829,5.9250307
21,7.451576,6.5029645
22,2.0967958,1.9724077
23,8.851497,8.151954
24,2.1246967,2.136457
25,0.8024311,0.20358747
26,1.3011156,1.5461069
27,1.6731551,1.7280533
28,1.4144601,1.5408297
29,1.7489158,1.766327
30,1.7059848,1.6690738
31,1.606332,1.6850122
32,7.517597,7.238672
33,0.15229046,0.70535994
34,3.3109205,3.8066041
35,1.461666,1.4835668
36,1.1555654,1.2913648
37,1.6372628,1.621832
38,1.4554938,1.6283394
39,1.041388,0.36973867
40,7.453008,8.988364
41,2.1763089,2.0557444
42,4.868679,5.391424
43,1.2584498,1.0075623
44,1.3329424,1.4305083
45,1.8495753,1.8614823
46,1.2409779,1.1327387
47,1.6707428,1.6251587
48,1.5893593,1.4832271
49,3.1504605,1.8254989
50,1.109414,1.2557957
51,1.1926816,1.3446704
52,1.6630397,1.7159939
53,1.0512403,1.1131151
54,11.771076,10.498859
55,1.8688422,1.8826083
56,4.2061825,4.151665
57,2.05029,2.0953336
58,1.6827424,1.26588
59,5.9972115,5.2393627
60,1.1382978,1.0499582
61,1.8271118,1.6889637
62,9.084981,8.151265
63,3.9264352,3.4059079
64,7.3497515,6.750689
65,1.8769269,0.13798389
66,1.7262034,1.7197008
67,1.1040006,1.4262848
68,1.665395,1.6116766
69,7.7139087,6.581787
70,5.1330695,4.088508
71,1.3063637,1.3864119
72,1.7235072,1.5975841
73,3.0812712,1.3368754
74,0.39793873,0.06778913
75,10.242316,2.5327902
76,1.4285438,1.5857384
77,1.6472683,1.8000277
78,1.6695043,1.4554322
