,y,yhat
0,-0.5423138,-0.48615056
1,0.5038394,0.45607224
2,0.4864365,0.019623972
3,0.02184636,0.064468674
4,-0.97456855,-1.106549
5,-0.012048528,0.082072414
6,2.0433857,2.045148
7,2.0962486,2.048459
8,1.0988325,0.85391504
9,0.98926824,1.0568331
10,1.9436,1.8640578
11,1.3876262,1.3098463
12,1.9893464,2.0009084
13,4.5975933,4.5229573
14,1.9900966,2.0108151
15,2.2426202,2.2580059
16,1.3149436,1.4095474
17,1.5201927,1.5323312
18,0.8465862,0.5586574
19,2.0900884,2.1046994
20,1.4192829,0.91011584
21,7.4515767,7.5707035
22,2.0967958,2.098267
23,8.851497,8.371079
24,2.1246967,2.0956075
25,0.8024312,0.24711913
26,1.3011156,1.3322915
27,1.6731551,1.6960224
28,1.4144602,1.4354374
29,1.7489159,1.6849914
30,1.7059847,1.6631429
31,1.606332,1.5945821
32,7.5175977,7.9366126
33,0.15229043,0.39113176
34,3.31092,3.7025874
35,1.4616661,1.4130034
36,1.1555655,1.3211482
37,1.6372628,1.6837732
38,1.4554939,1.542599
39,1.041388,0.5246487
40,7.4530077,7.2669263
41,2.1763089,2.1554718
42,4.8686786,4.4711385
43,1.2584498,1.1544989
44,1.3329421,1.3734801
45,1.8495753,2.0058699
46,1.2409779,1.1886503
47,1.6707428,1.6660948
48,1.5893593,1.4740467
49,3.1504607,2.099036
50,1.1094142,1.114313
51,1.1926816,1.3093022
52,1.6630396,1.69821
53,1.0512404,1.018923
54,11.771075,12.343165
55,1.8688422,1.8932683
56,4.2061825,4.456852
57,2.05029,2.1563027
58,1.6827425,1.1122952
59,5.9972115,5.9608235
60,1.1382979,1.0563577
61,1.8271121,1.7554704
62,9.084981,8.828077
63,3.926435,3.9013917
64,7.349752,7.2867174
65,1.8769269,0.29760012
66,1.7262034,1.69584
67,1.1040006,1.1548364
68,1.6653951,1.6203986
69,7.713908,8.253714
70,5.1330695,5.6986794
71,1.3063636,1.3469357
72,1.7235073,1.7636398
73,3.0812714,3.1965296
74,0.3979388,0.11605408
75,10.242316,8.320322
76,1.4285438,1.4296155
77,1.6472683,1.6353537
78,1.6695044,1.4594971
79,0.985431,1.0622299
80,1.9069241,1.7849956
81,1.7667905,1.7918963
82,3.12688,3.793754
83,2.069842,2.0751941
84,1.7624302,1.8319921
85,1.6277549,1.5966924
86,2.302644,2.1722784
87,1.8136358,1.7914102
88,2.128605,2.1507962
89,9.190863,9.534395
90,1.7750891,1.8455827
91,5.1509633,6.3607965
92,8.081393,8.609484
93,7.0096755,7.293433
94,1.5217721,1.5201541
95,5.327356,5.3761625
96,10.431106,10.359815
97,6.8178644,6.747487
98,1.4757963,1.5295606
99,7.954122,8.095677
100,1.9377432,1.9590526
101,7.2492986,6.6104293
102,1.6896847,1.6782585
103,4.019149,4.12974
104,1.6013641,1.6587212
105,0.54375845,0.65108573
106,1.706854,1.7490338
107,1.3234214,1.2339314
108,2.1832504,2.2136867
109,2.8625968,2.8094661
110,1.9724096,2.00084
111,2.0166664,1.86855
112,2.8916495,2.687614
113,6.160371,6.024356
114,1.3900001,1.2505087
115,8.384708,8.830667
116,2.2127926,2.267021
117,1.6898245,1.7382132
118,1.8415587,1.8521364
119,1.9267073,1.9291866
120,4.4816856,4.6646805
121,4.866868,4.850694
122,1.7509115,1.73032
123,10.140842,8.968048
124,5.038455,5.023451
125,0.42975143,-0.17018114
126,0.27205154,0.34171087
127,1.9119406,1.7809962
128,2.1058831,2.0576394
129,1.9342752,1.9177779
130,0.8271102,0.21430248
131,3.3026044,3.1520638
132,1.7336869,1.6742636
133,9.805779,10.189591
134,0.21260747,0.24062632
135,1.7198619,1.7549279
136,1.8100891,1.7693883
137,2.7683406,2.6111603
138,1.3234727,1.257326
139,1.0671782,1.0175663
140,1.2111815,1.1719859
141,1.1926825,1.1750894
142,1.7003639,1.7366145
143,2.5984633,2.612535
144,0.32567695,0.41888365
145,0.26936948,0.32562146
146,1.7052474,1.7882266
147,1.0651124,1.0584646
148,1.5826845,1.6077359
149,1.7307538,1.7166195
150,2.4508708,2.4608228
151,1.6615627,1.6762074
152,3.1237838,3.1110241
153,1.0700376,0.602891
154,2.0850508,1.9217088
155,7.6778917,7.8997993
156,1.1149721,1.0500324
157,0.209382,0.19550203
158,0.67564714,1.0900117
159,1.4874109,1.4962837
160,1.0379312,1.0079799
161,2.7483714,2.7346401
162,7.3355618,7.4058123
163,1.3601184,1.5050046
164,1.4323575,1.0849141
165,1.7136574,1.7033405
166,2.4306314,2.3869123
167,1.7749441,1.8252403
168,0.29442158,0.3164114
169,1.0862768,0.9284487
170,2.0517492,1.8626757
171,1.398742,1.4242169
172,0.16731736,0.19948173
173,1.7396836,1.6461906
174,1.3257141,1.3298734
175,1.7232661,1.8918711
176,2.344697,1.77469
177,2.7210402,2.6513171
178,2.0635927,1.952778
179,4.8121204,5.1146517
180,1.8016882,1.7559246
181,3.6607022,3.7030044
182,2.3432763,2.3336267
183,10.615768,10.011025
184,1.872265,1.7672762
185,0.27255154,0.37503594
186,2.6078408,2.6244783
187,8.335785,8.5852
188,2.2731187,2.1929657
189,2.4564805,2.4531972
190,1.6843668,1.6366222
191,2.0447137,2.0628152
192,4.0067534e-06,0.18886808
193,1.5575314,1.2827739
194,1.1617029,1.0684929
195,0.11394616,0.2723914
196,1.9146446,1.8378372
197,2.2792678,2.2164404
198,2.047916,1.9777772
199,0.19745426,0.14656487
200,2.676071,2.693417
201,1.0862768,0.9132641
202,1.6033473,1.6278105
203,3.9837224,4.3398747
204,1.6358753,1.6108459
205,3.5604281,3.5406787
206,3.0581796,3.0298204
207,1.7425874,1.6334873
208,2.5742657,2.6145182
209,3.6026318,3.6058555
210,0.49046403,0.37699407
211,1.811221,1.8343766
212,1.0996264,1.0959474
213,5.408469,5.466142
214,0.2038026,0.18258072
215,3.2228212,3.2068486
216,1.5812258,1.5593965
217,1.1455309,1.0741096
218,3.391496,3.2699718
219,1.8961658,1.9434099
220,0.59085226,0.7029745
221,1.584122,1.5383829
222,0.8187645,0.38994497
223,1.7106837,1.6161772
224,1.7630571,1.7074788
