,y,yhat
0,-0.5423138,1.6751907
1,0.5038394,3.06849
2,0.4864365,2.4940588
3,0.021846352,0.9838079
4,-0.9745686,0.8683412
5,-0.012048564,2.8949542
6,2.043386,1.7211282
7,2.0962486,1.7516524
8,1.0988324,4.5999727
9,0.98926806,1.1050286
10,1.9436002,1.7892951
11,1.387626,1.4624045
12,1.9893464,2.4367723
13,4.5975933,4.5955486
14,1.9900967,2.1554437
15,2.2426202,1.357876
16,1.3149436,1.1198124
17,1.5201926,1.1606219
18,0.8465863,0.7471592
19,2.0900884,1.8110858
20,1.4192829,3.4408689
21,7.451576,8.157522
22,2.0967958,2.0857425
23,8.851497,7.5076733
24,2.1246967,2.2443767
25,0.80243117,0.27495524
26,1.3011156,1.5045773
27,1.6731551,1.446219
28,1.4144601,1.768116
29,1.748916,2.222276
30,1.7059847,2.1698015
31,1.6063321,1.8495083
32,7.5175967,7.227392
33,0.15229043,0.7981208
34,3.31092,6.199359
35,1.4616661,1.809789
36,1.1555655,1.7035433
37,1.6372628,1.5820494
38,1.4554938,2.0623703
39,1.041388,0.205761
40,7.453007,6.321923
41,2.1763089,2.1771064
42,4.8686786,8.022795
43,1.2584498,1.0736178
44,1.3329421,1.8741416
45,1.8495753,2.3760924
46,1.240978,1.4410335
47,1.6707428,1.6740258
48,1.5893593,2.2206237
49,3.1504607,2.1583407
50,1.1094141,1.7265879
51,1.1926816,1.3160752
52,1.6630398,1.8851691
53,1.0512404,1.3949872
54,11.771075,7.873676
55,1.8688424,1.6456499
56,4.206182,4.8100886
57,2.05029,2.1620388
58,1.6827424,0.95367634
59,5.9972115,6.785884
60,1.1382977,1.3919767
61,1.8271121,2.1448836
62,9.084981,6.7164593
63,3.926435,5.0653353
64,7.3497515,5.8468585
65,1.8769269,0.64260393
66,1.7262036,1.7800817
67,1.1040006,1.2464538
68,1.6653951,1.2495314
69,7.713908,5.856083
70,5.1330695,6.750906
71,1.3063636,1.8191679
72,1.7235073,1.8265339
73,3.0812714,3.38782
74,0.39793876,0.75267845
75,10.242316,5.0456815
76,1.4285438,1.6920775
77,1.6472684,1.8803179
78,1.6695044,1.0908426
79,0.985431,1.9172688
80,1.9069241,1.4135938
81,1.7667905,2.0248363
82,3.1268804,4.099455
83,2.069842,2.3023748
84,1.7624303,1.707795
85,1.6277549,1.8887936
86,2.302644,1.6694987
87,1.813636,1.9858223
88,2.128605,2.3015387
89,9.190863,7.7539835
90,1.7750891,1.6629877
91,5.1509633,5.3633943
92,8.081393,5.317938
93,7.009675,6.884761
94,1.521772,2.007079
95,5.327356,6.1651177
96,10.431107,5.4763746
97,6.817864,6.152648
98,1.4757962,1.6928803
99,7.954122,4.1563897
100,1.9377433,1.6644281
101,7.2492986,9.256985
102,1.689685,1.6274227
103,4.019149,5.4670215
104,1.6013643,1.8157547
105,0.5437585,1.0171447
106,1.7068539,1.9425035
107,1.3234215,0.28972012
108,2.1832507,2.616219
109,2.8625968,3.110159
110,1.9724096,1.820147
111,2.0166664,2.1056561
112,2.8916495,1.6015462
113,6.160371,6.173129
114,1.3900001,1.7928615
115,8.384707,7.7357774
116,2.2127926,2.5618875
117,1.6898245,1.952551
118,1.8415587,1.9026674
119,1.9267074,2.4966803
120,4.4816856,5.590901
121,4.8668675,2.2079775
122,1.7509115,1.7528244
123,10.140842,5.345781
124,5.0384545,5.9417367
125,0.42975137,0.48321745
126,0.2720516,0.80369294
127,1.9119407,1.488388
128,2.1058834,2.1608078
129,1.9342753,2.4696906
130,0.8271102,0.656603
131,3.3026042,2.4484644
132,1.7336869,2.1338327
133,9.805779,7.653797
134,0.21260755,1.1304694
135,1.7198617,2.0860322
136,1.8100892,1.9188871
137,2.7683406,1.4356407
138,1.3234727,1.5423177
139,1.0671782,1.4480704
140,1.2111814,1.2133856
141,1.1926825,1.409229
142,1.700364,1.7351791
143,2.5984635,2.6153684
144,0.32567692,3.5932975
145,0.26936954,0.92902726
146,1.7052475,1.574798
147,1.0651124,1.7523296
148,1.5826845,1.5303524
149,1.7307538,2.324427
150,2.4508708,2.6206963
151,1.6615627,1.8172091
152,3.1237838,3.064846
153,1.0700376,0.22561209
154,2.0850508,1.6606269
155,7.6778913,4.741261
156,1.1149721,1.0028538
157,0.20938195,1.0819083
158,0.6756472,1.0713799
159,1.487411,2.0282047
160,1.0379311,1.4761171
161,2.7483711,2.4804
162,7.3355618,5.364963
163,1.3601184,1.7305026
164,1.4323575,1.2264957
165,1.7136575,2.083746
166,2.4306312,2.7919853
167,1.7749441,2.0544972
168,0.2944216,1.049482
169,1.0862767,1.4148952
170,2.0517492,1.9562571
171,1.3987418,1.3814045
172,0.16731739,0.60945815
173,1.7396837,1.840364
174,1.3257141,1.8163816
175,1.7232662,1.843822
176,2.3446972,1.5198772
177,2.7210405,3.0274124
178,2.0635927,1.5477751
179,4.8121204,5.8020196
180,1.8016883,1.9524546
181,3.660702,6.332537
182,2.3432765,1.9061761
183,10.615768,8.574804
184,1.8722651,1.6218289
185,0.27255157,0.7003961
186,2.6078408,2.584387
187,8.335785,6.5493283
188,2.2731187,3.2435136
189,2.4564805,2.0135536
190,1.684367,1.8104033
191,2.0447137,2.2841759
192,4.0733285e-06,0.56891716
193,1.5575312,1.7408923
194,1.1617029,1.3285687
195,0.113946214,0.87791383
196,1.9146446,1.9666512
197,2.279268,2.5921664
198,2.047916,1.8031296
199,0.19745421,0.6830903
200,2.6760707,2.9270267
201,1.0862767,1.4119709
202,1.6033474,1.7401191
203,3.983722,3.0080307
204,1.6358755,1.9889289
205,3.5604281,3.261493
206,3.0581799,2.8415217
207,1.7425877,2.2598755
208,2.574266,2.3708966
209,3.6026318,3.110457
210,0.49046394,0.3881949
211,1.8112209,2.1030118
212,1.0996262,0.8830661
213,5.4084687,5.3903995
214,0.2038026,0.41010916
215,3.222821,2.4642239
216,1.5812256,1.5687475
217,1.1455308,1.4191809
218,3.3914955,2.7802079
219,1.896166,1.922276
220,0.5908522,0.42036742
221,1.584122,1.7739614
222,0.8187644,0.7779144
223,1.710684,1.7917565
224,1.7630572,1.9843968
225,1.4586266,1.3393989
226,2.7321744,2.7683334
227,3.51109,3.2440546
228,2.0972445,1.6481661
229,2.177047,2.8283231
230,1.643713,1.8432915
231,1.7895206,2.1265428
232,1.7055058,1.2596787
233,1.3785832,0.78971595
234,1.5199994,1.1063577
235,-0.50693417,2.260526
236,1.6929605,1.8056082
237,1.8539723,1.8327022
238,1.9152385,1.7662451
239,2.3412273,2.0948474
240,2.1266413,1.9142562
241,11.963972,11.0498295
242,1.6176314,2.1217196
243,4.6744285,4.633339
244,1.2251995,1.576694
245,1.6443757,2.2319412
246,1.1371413,1.8351717
247,1.1356113,1.2663108
248,5.935333,5.541281
249,1.935432,2.3615437
250,1.6393633,2.0853379
251,1.6048113,2.3954484
252,1.6758235,2.304078
253,0.24325822,0.81609136
254,2.8683252,2.493051
255,1.4847922,1.6392089
256,1.782386,2.1787424
257,0.6787084,1.470959
258,-0.15279047,5.5731554
259,1.3040177,1.0451326
260,1.6810306,2.1771247
261,1.4737728,4.349856
262,0.11394332,0.57158184
263,0.07917679,0.45797786
264,11.874459,11.1239
