,y,yhat
0,-0.5423138,0.45188877
1,0.5038393,1.4125637
2,0.48643643,0.7419935
3,0.021846395,0.88449115
4,-0.9745686,-0.9277055
5,-0.012048567,-0.094841085
6,2.0433857,2.0839715
7,2.0962489,2.0831623
8,1.0988325,1.6692711
9,0.98926824,1.0619873
10,1.9436002,1.9275879
11,1.3876263,1.3225579
12,1.9893463,1.9685458
13,4.5975933,4.3639197
14,1.9900966,1.9672581
15,2.2426202,2.2903533
16,1.3149437,1.2157763
17,1.5201926,1.4800886
18,0.84658635,0.8017876
19,2.0900884,2.0829153
20,1.419283,3.5090396
21,7.4515758,6.772957
22,2.096796,2.0478776
23,8.851497,9.34165
24,2.1246967,2.096817
25,0.80243117,0.43553418
26,1.3011159,1.4194279
27,1.6731552,1.7406301
28,1.4144603,1.4798723
29,1.748916,1.8127278
30,1.7059848,1.723484
31,1.6063321,1.6961868
32,7.517597,7.0819407
33,0.15229051,0.34469613
34,3.3109202,3.3871574
35,1.4616661,1.4189417
36,1.1555655,1.3983119
37,1.6372628,1.6548413
38,1.4554939,1.5712397
39,1.0413882,0.35942262
40,7.4530077,7.7302732
41,2.1763089,2.1209674
42,4.8686786,4.818883
43,1.2584498,1.2052021
44,1.3329422,1.4612448
45,1.8495754,1.9213696
46,1.240978,1.1260859
47,1.6707428,1.6751456
48,1.5893593,1.4559702
49,3.1504607,2.0853474
50,1.1094141,1.1425858
51,1.1926816,1.2674744
52,1.6630398,1.7104964
53,1.0512406,1.1846414
54,11.771075,11.120484
55,1.8688425,1.8209918
56,4.2061825,5.3011556
57,2.05029,2.0812895
58,1.6827424,1.3966625
59,5.997212,5.905638
60,1.1382979,1.0511603
61,1.827112,1.8440268
62,9.084981,9.882135
63,3.9264352,4.056866
64,7.349752,6.734139
65,1.876927,-0.06832346
66,1.7262036,1.6999507
67,1.1040006,1.3007945
68,1.665395,1.7184002
69,7.7139077,7.6409054
70,5.1330695,5.0683856
71,1.3063637,1.3615365
72,1.7235072,1.7592462
73,3.0812712,2.7410696
74,0.39793873,0.14755657
75,10.242316,3.7995787
76,1.4285438,1.4465355
77,1.6472683,1.6963032
78,1.6695045,1.5009383
79,0.9854309,1.1121165
80,1.9069242,1.961552
81,1.7667904,1.8053434
82,3.1268804,3.0121908
83,2.069842,2.0985339
84,1.7624303,1.7680345
85,1.6277549,1.651046
86,2.302644,2.1236188
87,1.813636,1.9243535
88,2.128605,2.0936313
89,9.190863,9.092496
90,1.7750891,1.7973132
91,5.1509633,6.4714055
92,8.081393,6.8903985
93,7.009675,6.9481535
94,1.5217721,1.6120138
95,5.327356,5.814371
96,10.431107,8.903992
97,6.8178644,6.875047
98,1.4757962,1.6067619
99,7.954123,7.58032
100,1.9377432,2.1014824
101,7.2492986,7.3535633
102,1.6896849,1.792805
103,4.019149,3.4878745
104,1.6013643,1.731558
105,0.5437586,0.7677113
106,1.706854,1.7053441
107,1.3234215,1.3826306
108,2.1832504,2.1718457
109,2.8625968,2.9388356
110,1.9724095,1.950674
111,2.0166664,2.0277104
112,2.8916497,2.3417854
113,6.1603713,6.4336123
114,1.3900001,1.1345385
115,8.384708,8.041706
116,2.2127926,2.3318598
117,1.6898243,1.781459
118,1.8415587,1.8077258
119,1.9267073,1.8545913
120,4.4816856,4.4646044
121,4.866868,4.754974
122,1.7509116,2.0102882
123,10.140842,9.825893
124,5.038455,4.5254035
125,0.42975134,-0.009834735
126,0.27205157,0.19997118
127,1.9119406,1.8735774
128,2.1058831,2.0663064
129,1.9342752,2.1504755
130,0.8271102,0.3975551
131,3.3026044,3.200614
132,1.7336869,1.7372916
133,9.805779,9.395095
134,0.21260746,0.7705981
135,1.7198617,1.7209995
136,1.8100891,1.7800692
137,2.7683406,2.983103
138,1.3234729,1.3051022
139,1.0671784,1.1038017
140,1.2111814,1.2520764
141,1.1926825,1.2335874
142,1.7003639,1.7659086
143,2.5984638,2.6702108
144,0.32567686,0.036429208
145,0.26936948,0.68949693
146,1.7052474,1.6314777
147,1.0651125,1.2235547
148,1.5826845,1.5826104
149,1.7307538,1.677678
150,2.4508705,2.3963368
151,1.6615627,1.7169508
152,3.1237836,3.2023067
153,1.0700376,0.29211447
154,2.0850508,1.8661062
155,7.6778917,7.478818
156,1.1149721,1.0167036
157,0.2093819,0.097423054
158,0.6756472,1.1407343
159,1.4874111,1.4077171
160,1.0379312,0.99197376
161,2.7483716,2.7179117
162,7.3355618,7.352191
163,1.3601184,1.6235107
164,1.4323575,1.0066117
165,1.7136574,1.7271847
166,2.430631,2.3707163
167,1.7749441,1.83016
168,0.29442152,0.37068275
169,1.0862768,1.0466266
170,2.0517492,1.7838101
171,1.3987421,1.59233
172,0.16731738,0.1764475
173,1.7396836,1.6470052
174,1.3257141,1.2448009
175,1.7232661,1.7858956
176,2.344697,1.7817111
177,2.7210402,2.550149
178,2.0635927,1.9509143
179,4.8121204,5.165378
180,1.8016883,1.8269666
181,3.6607022,4.0803885
182,2.3432763,2.353105
183,10.615768,7.583662
184,1.8722651,1.895219
185,0.2725515,0.20222798
186,2.6078408,2.5124617
187,8.335785,7.9097986
188,2.2731187,2.3152392
189,2.4564807,2.4165668
190,1.684367,1.7121822
191,2.0447137,2.166253
192,4.05218e-06,0.3471591
193,1.5575315,1.3090383
194,1.1617029,1.0708725
195,0.11394619,0.17966668
196,1.9146446,1.8537191
197,2.2792678,2.246646
198,2.047916,1.998622
199,0.19745417,0.28058934
200,2.676071,2.5669558
201,1.0862768,1.033126
202,1.6033473,1.6065507
203,3.9837224,4.1682196
204,1.6358755,1.6746824
205,3.5604281,3.541756
206,3.0581799,3.1972122
207,1.7425876,1.5732001
208,2.574266,2.5611935
209,3.602632,3.592986
210,0.490464,0.31218114
211,1.8112209,1.867656
212,1.0996263,0.7187216
213,5.408469,5.223978
214,0.20380259,0.04338357
215,3.2228212,3.2540994
216,1.5812256,1.5348028
217,1.145531,1.1886468
218,3.391496,3.422594
219,1.8961658,1.9177269
220,0.59085226,0.76492363
221,1.5841221,1.4950625
222,0.81876445,0.8721814
223,1.7106838,1.7403429
224,1.7630572,1.7098675
225,1.4586267,1.3923709
226,2.7321746,2.7040014
227,3.5110905,3.5367868
228,2.0972445,2.0715775
229,2.177047,2.1772919
230,1.6437131,1.6585442
231,1.7895205,1.9373517
232,1.705506,1.7428427
233,1.3785833,0.78281355
234,1.5199995,1.3135002
235,-0.50693417,-0.6038389
236,1.6929606,1.9015185
237,1.8539723,1.8643501
238,1.9152384,1.8558329
239,2.3412273,2.2894173
240,2.126641,2.0689201
241,11.963972,10.853383
242,1.6176316,1.6786766
243,4.6744285,4.7807674
244,1.2251995,1.2250935
245,1.6443756,1.8566428
246,1.1371416,0.7467853
247,1.1356114,1.1015904
248,5.935333,6.390158
249,1.935432,1.8420374
250,1.6393634,1.6488959
251,1.6048112,1.6838039
252,1.6758236,1.7237628
253,0.24325827,0.13049603
254,2.8683252,2.7935867
255,1.4847922,1.481745
256,1.7823858,1.8159977
257,0.6787085,0.938607
258,-0.15279047,-0.16738439
259,1.3040179,1.2306901
260,1.6810306,1.6789596
261,1.4737728,1.2032824
262,0.1139433,0.06384725
263,0.0791768,0.47540385
264,11.874459,11.802077
265,3.6115491,3.5236602
266,6.2799125,6.4044247
267,3.5282204,3.849205
268,10.069403,10.056205
269,0.888191,0.91623205
270,1.0934346,1.008467
271,1.9224204,1.74942
272,1.5241084,1.6340554
273,0.2988521,0.093120195
274,2.3255901,2.263598
275,2.081871,2.0986564
276,1.8978844,1.9006791
277,4.1796036,4.1241293
278,2.6020603,2.6136627
279,3.0437574,4.0835357
280,3.012756,2.9736052
281,1.9814714,2.0334284
282,1.0538647,0.91516644
283,3.8128695,4.0229373
284,0.63849396,0.33046955
285,3.0922704,0.9130632
286,2.1868188,1.8794241
287,-0.4596672,-0.566764
288,9.440925,9.302303
