,y,yhat
0,60.3,59.44972
1,61.9,64.667305
2,49.6,44.85107
3,56.699997,64.71876
4,119.0,42.616295
5,34.2,47.16902
6,75.0,79.27766
7,71.0,71.75941
8,75.1,65.86718
9,83.0,91.80182
10,87.0,90.217064
11,111.0,106.46654
12,58.999996,70.87767
13,38.4,82.631226
14,80.90001,83.111145
15,55.5,51.841583
16,82.3,82.44993
17,83.0,77.068405
18,93.4,87.79428
19,72.90001,71.63661
20,68.0,71.635
21,99.0,81.37137
22,100.0,85.17786
23,95.59999,79.92296
24,68.0,72.02532
25,70.0,69.35768
26,89.09999,84.17014
27,73.00001,70.431816
28,67.0,60.41711
29,84.5,81.37732
30,77.700005,79.2793
31,82.0,80.88446
32,84.0,86.59579
33,80.0,81.13398
34,80.7,86.63465
35,55.799995,51.896793
36,76.0,77.90586
37,78.7,83.46227
38,68.2,47.57584
39,68.0,90.87298
40,74.0,79.35786
41,83.9,81.2467
42,66.0,68.64257
43,48.3,54.47735
44,67.5,70.43808
45,70.9,57.672863
46,83.5,84.099396
47,46.0,46.904957
48,84.19999,81.50711
49,17.0,43.622334
50,48.0,55.709526
51,141.0,125.04244
52,85.1,81.5891
53,85.899994,84.60362
54,82.3,84.84244
55,33.0,47.187325
56,84.5,90.480255
57,82.2,93.76721
58,67.1,63.9253
59,81.8,71.36037
60,77.2,77.8141
61,88.2,71.30018
62,79.9,83.53111
63,93.99999,90.23137
64,90.0,87.637665
65,83.0,82.30436
66,73.5,52.951355
67,72.2,70.68162
68,58.0,49.63925
69,94.9,94.38107
70,85.1,88.79943
71,95.0,102.877106
72,120.99999,105.553604
73,83.6,84.357544
74,62.099995,59.04112
75,60.9,58.90033
76,61.1,68.46311
77,55.3,61.984627
78,66.1,65.45302
79,100.0,105.910576
80,84.5,87.38936
81,76.6,68.35094
82,81.6,75.41859
83,75.7,75.558815
84,62.5,57.954617
85,60.3,56.941116
86,85.0,86.16965
87,89.7,93.36214
88,84.0,69.53903
89,69.5,64.27726
90,82.59999,84.05861
91,59.999996,84.9405
92,104.99999,95.81939
93,117.0,100.55131
94,90.5,93.82881
95,93.99999,88.71046
96,55.899998,42.630733
97,76.0,63.071503
98,71.40001,70.454666
99,67.4,78.02249
100,43.8,53.158943
101,79.200005,72.29885
102,58.6,67.09193
103,82.9,80.87194
104,73.6,69.55992
105,83.5,82.76625
106,95.1,91.43942
107,127.0,125.81606
108,85.899994,80.60421
109,59.5,69.572174
110,84.8,82.75769
111,112.99999,110.350716
112,57.2,40.060455
113,81.4,83.64237
114,87.399994,84.30283
115,97.7,98.19381
116,67.8,93.48617
117,75.5,78.27885
118,89.5,91.846886
119,81.9,74.353165
120,55.4,59.200882
121,104.0,82.39892
122,79.7,75.17687
123,61.299995,64.831
124,72.5,66.198425
125,101.0,109.37379
126,14.0,44.604313
127,83.3,88.938675
128,63.099995,59.569317
129,68.8,71.06462
130,68.7,67.706566
131,74.1,73.49463
132,60.499996,70.41159
133,81.6,88.587
134,88.0,79.28553
135,69.6,67.29969
136,82.59999,84.391045
137,135.0,127.24482
138,74.50001,78.31365
139,84.0,70.12973
140,78.7,78.55126
141,83.5,81.94888
142,98.0,85.92873
143,69.5,73.24004
144,75.0,82.139366
145,80.0,78.15025
146,71.0,73.535255
147,82.2,82.688
148,84.19999,82.11663
149,66.8,62.60002
150,81.5,81.75838
151,69.5,70.91787
152,50.9,45.94919
153,88.0,85.33844
154,24.6,36.217007
155,69.0,77.732346
156,52.1,60.650192
157,90.2,88.305565
158,88.0,82.95871
159,59.999996,56.289864
160,78.7,81.30715
161,87.49999,91.0714
162,86.3,82.45758
163,56.0,60.612133
164,69.5,68.04743
165,32.9,74.29609
166,55.65,67.90713
167,57.299995,60.70284
168,65.7,69.21613
169,62.8,42.022312
170,77.0,80.5813
171,74.7,73.55679
172,91.3,86.95543
173,136.0,110.16619
174,75.8,68.562004
175,55.099995,71.637825
176,84.0,76.28696
177,66.7,73.99777
178,27.0,51.108242
179,80.8,85.46803
180,33.4,48.1812
181,81.6,85.52329
182,79.0,64.959
183,61.2,64.600815
184,65.8,71.57654
185,70.0,74.233284
186,76.4,81.50677
187,81.3,87.099014
188,85.0,84.039314
189,76.0,70.13209
190,60.699997,58.64089
191,101.99999,106.35796
192,82.0,79.06534
193,78.4,86.79495
194,109.0,107.30403
195,58.7,68.00102
196,72.0,73.79482
197,82.0,72.390144
198,81.00001,87.190735
199,85.3,68.07455
200,83.8,83.36224
201,83.0,58.721207
202,51.899998,49.550697
203,81.5,80.055954
204,85.0,87.76874
205,55.3,72.794685
206,67.5,75.018555
207,71.0,75.714516
208,85.3,82.07073
209,106.0,96.82831
210,66.85,70.808266
211,74.4,80.15657
212,66.0,61.614132
213,87.399994,85.727135
214,136.0,128.10397
215,81.1,84.23332
216,25.643839,60.811523
217,58.099995,62.47826
218,72.0,65.58773
219,78.6,74.80953
220,54.8,77.12216
221,79.0,75.48024
222,81.00001,85.09993
223,72.0,67.6935
224,49.0,81.08817
225,83.0,86.033356
226,92.6,91.98908
227,93.99999,88.37697
228,78.5,74.74891
229,78.3,61.599686
230,82.69999,76.3168
231,65.9,68.21659
232,85.0,93.99881
233,69.6,62.43409
234,46.8,78.454704
235,41.184002,42.91516
236,98.5,115.97364
237,86.5,85.41564
238,76.0,77.08773
239,58.0,63.538456
240,74.2,66.06654
241,72.0,70.88234
242,70.1,68.45356
243,59.3,59.16835
244,83.2,83.27814
245,68.9,65.55267
246,69.5,63.56551
247,32.1,66.325195
248,128.0,109.46028
249,83.4,104.99575
250,78.9,69.40436
251,87.49999,86.61313
252,108.0,94.79925
253,104.99999,97.87398
254,53.499996,64.557465
255,82.0,91.79126
256,78.2,78.994896
257,83.8,88.85489
258,71.0,68.31584
259,82.59999,83.22582
260,72.0,72.97598
261,81.5,86.20927
262,83.0,72.256355
263,69.0,68.88874
264,82.2,85.59066
265,88.99999,80.41969
266,135.0,119.48867
267,71.0,76.41991
268,61.2,56.795753
269,80.90001,85.63243
270,80.6,89.27307
271,85.2,77.64999
272,71.7,67.61222
273,86.3,86.12132
274,84.19999,84.32505
275,65.5,58.146496
276,36.1,62.737946
277,88.99999,87.294205
278,71.0,73.738014
279,124.0,76.36507
280,66.0,68.798836
281,70.4,81.72488
282,53.0,75.17529
283,85.0,86.97621
284,88.99999,75.52936
285,111.0,96.65765
286,88.99999,72.33679
287,101.99999,84.851715
288,82.3,78.66433
289,66.2,77.04353
290,64.9,64.828766
291,63.3,85.12802
292,57.399998,73.873825
293,55.3,58.668472
294,29.5,79.580956
295,90.0,82.73134
296,69.2,68.6047
297,76.100006,82.431786
298,77.6,77.866295
299,112.99999,117.77342
300,111.0,115.286804
301,66.7,69.40042
302,82.0,84.39887
303,42.0,55.692417
304,93.0,86.24732
