,y,yhat
0,60.300003,57.39856
1,61.9,61.197536
2,49.6,49.76707
3,56.7,71.850426
4,119.0,46.097427
5,34.200005,59.45405
6,75.0,76.50452
7,71.0,70.89314
8,75.1,79.793724
9,82.99999,84.32959
10,86.99999,88.10812
11,110.99999,112.31001
12,59.0,62.452305
13,38.4,42.640965
14,80.899994,81.29137
15,55.5,48.536842
16,82.3,82.329285
17,82.99999,83.526886
18,93.399994,93.33896
19,72.9,70.06206
20,68.0,69.93437
21,99.0,92.65323
22,99.99999,95.87874
23,95.59999,93.75858
24,68.0,68.495094
25,70.0,71.72387
26,89.09999,87.355606
27,73.0,71.62624
28,67.0,70.98752
29,84.49999,85.119545
30,77.7,81.51641
31,82.0,81.71565
32,84.0,83.107635
33,80.0,83.50001
34,80.69999,80.46265
35,55.8,62.076115
36,76.0,77.69858
37,78.7,76.46002
38,68.2,55.846237
39,68.0,66.53645
40,74.0,73.3636
41,83.9,84.9107
42,66.0,68.806656
43,48.300003,50.108395
44,67.5,67.63652
45,70.9,62.17303
46,83.5,83.7142
47,46.000004,48.6197
48,84.2,90.80322
49,17.0,13.5245905
50,48.0,52.496002
51,141.0,135.97253
52,85.09999,85.22586
53,85.9,84.556564
54,82.3,82.51403
55,33.0,43.706738
56,84.49999,82.56819
57,82.2,85.146126
58,67.1,67.57225
59,81.8,82.203156
60,77.2,75.82877
61,88.2,87.297516
62,79.9,91.85748
63,93.99999,94.40251
64,90.0,94.01849
65,82.99999,87.40279
66,73.5,78.59988
67,72.2,68.68088
68,58.0,51.9676
69,94.9,96.465965
70,85.09999,85.80711
71,95.0,96.32694
72,121.0,111.649345
73,83.6,83.64779
74,62.1,70.206985
75,60.9,55.93836
76,61.1,62.56819
77,55.3,66.24839
78,66.1,65.7598
79,99.99999,99.18689
80,84.49999,83.81021
81,76.6,78.036385
82,81.6,80.61882
83,75.7,76.560555
84,62.500004,64.11571
85,60.300003,63.05389
86,84.99999,87.19081
87,89.69999,91.44656
88,84.0,80.40999
89,69.5,76.61703
90,82.6,81.912285
91,60.0,72.8852
92,104.99999,110.55555
93,117.0,94.15653
94,90.5,90.20818
95,93.99999,97.11156
96,55.900005,55.04886
97,76.0,67.41685
98,71.4,68.59478
99,67.4,66.336006
100,43.800003,37.58429
101,79.2,79.466354
102,58.6,61.56173
103,82.899994,82.55964
104,73.6,74.89518
105,83.5,82.95435
106,95.1,96.43574
107,126.99999,126.13235
108,85.9,89.6338
109,59.5,59.72435
110,84.799995,83.49696
111,113.0,110.02808
112,57.200005,60.242496
113,81.4,87.01897
114,87.399994,86.71503
115,97.7,94.487755
116,67.8,89.50216
117,75.5,78.03239
118,89.49999,92.20555
119,81.9,81.022545
120,55.4,59.185833
121,104.0,100.419815
122,79.7,77.33031
123,61.3,69.466995
124,72.5,71.84381
125,101.0,102.50154
126,14.000001,29.4326
127,83.3,91.91167
128,63.1,69.34291
129,68.8,68.10897
130,68.7,72.62265
131,74.1,72.41154
132,60.500004,66.3443
133,81.6,79.81845
134,88.0,87.3566
135,69.6,70.669556
136,82.6,88.70987
137,135.0,133.27385
138,74.5,75.79558
139,84.0,84.34504
140,78.7,82.60308
141,83.5,82.525406
142,97.99999,96.34442
143,69.5,69.13065
144,75.0,74.72889
145,80.0,79.86263
146,71.0,71.76022
147,82.2,82.78449
148,84.2,85.59154
149,66.8,65.78309
150,81.5,81.885345
151,69.5,68.93804
152,50.9,48.902687
153,88.0,87.70034
154,24.600002,30.804605
155,69.0,69.41302
156,52.1,53.721455
157,90.2,90.84375
158,88.0,85.90461
159,60.0,59.624847
160,78.7,75.98846
161,87.49999,90.56982
162,86.3,92.0891
163,56.000004,45.66967
164,69.5,67.86972
165,32.9,37.661446
166,55.649998,57.61484
167,57.300003,66.94073
168,65.7,67.05419
169,62.800003,64.60636
170,77.0,77.63976
171,74.7,74.854355
172,91.299995,91.5869
173,136.0,138.58379
174,75.8,71.58994
175,55.100002,64.86291
176,84.0,86.42622
177,66.7,70.53909
178,27.000002,40.495167
179,80.799995,81.90706
180,33.4,44.825344
181,81.6,82.54179
182,79.0,71.29994
183,61.2,59.320652
184,65.8,66.0667
185,70.0,73.99194
186,76.4,81.40097
187,81.3,84.60765
188,84.99999,86.13231
189,76.0,73.830696
190,60.7,47.29296
191,102.0,103.235756
192,82.0,83.39396
193,78.4,85.7083
194,108.99999,107.76202
195,58.7,64.3916
196,72.0,70.59978
197,82.0,80.65061
198,80.99999,84.894104
199,85.299995,78.58611
200,83.8,86.16079
201,82.99999,77.961105
202,51.9,56.654274
203,81.5,82.122604
204,84.99999,83.63665
205,55.3,57.402004
206,67.5,65.72984
207,71.0,69.68921
208,85.299995,83.74906
209,106.0,100.873695
210,66.850006,67.37515
211,74.4,77.33176
212,66.0,66.19112
213,87.399994,88.17204
214,136.0,131.51407
215,81.09999,83.99234
216,25.64384,28.911407
217,58.1,38.260086
218,72.0,67.835335
219,78.6,78.846664
220,54.800003,61.2279
221,79.0,79.15822
222,80.99999,82.24239
223,72.0,70.95633
224,49.0,74.25395
225,82.99999,82.73445
226,92.6,93.01591
227,93.99999,94.93654
228,78.5,77.12493
229,78.3,82.46524
230,82.7,83.73372
231,65.9,66.230034
232,84.99999,84.99748
233,69.6,61.39811
234,46.8,51.033558
235,41.184002,44.50266
236,98.49999,100.052055
237,86.5,87.38601
238,76.0,76.393654
239,58.0,68.72297
240,74.2,67.11267
241,72.0,72.67146
242,70.1,79.45142
243,59.300003,69.470894
244,83.19999,80.824135
245,68.9,67.291626
246,69.5,69.96847
247,32.100002,73.59817
248,128.0,119.15586
249,83.4,86.07603
250,78.9,53.123055
251,87.49999,87.20569
252,108.0,107.326385
253,104.99999,100.617905
254,53.5,48.81875
255,82.0,82.97227
256,78.2,81.47245
257,83.8,77.10922
258,71.0,70.219376
259,82.6,82.40557
260,72.0,72.12516
261,81.5,82.8699
262,82.99999,80.24409
263,69.0,66.04679
264,82.2,83.11313
265,88.99999,87.83664
266,135.0,126.688286
267,71.0,71.02596
268,61.2,56.374256
269,80.899994,82.10277
270,80.6,81.24689
271,85.19999,89.962875
272,71.7,74.62858
273,86.3,81.61798
274,84.2,86.06729
275,65.5,63.917217
276,36.1,51.89759
277,88.99999,88.177475
278,71.0,71.50118
279,124.0,118.70145
280,66.0,65.763565
281,70.4,69.305695
282,53.0,84.09683
283,84.99999,89.301575
284,88.99999,84.21269
285,110.99999,104.585365
286,88.99999,84.24128
287,102.0,108.77413
288,82.3,83.53319
289,66.2,69.38441
290,64.9,68.04509
291,63.3,67.80423
292,57.4,68.21802
293,55.3,65.46896
294,29.5,73.27787
295,90.0,88.12793
296,69.2,68.244316
297,76.1,74.34992
298,77.6,78.08265
299,113.0,110.810936
300,110.99999,110.866165
301,66.7,66.99631
302,82.0,82.90961
303,42.0,52.90084
304,93.0,91.38097
305,53.3,60.019314
306,82.799995,82.43965
307,72.0,71.19197
308,113.99999,115.67276
309,70.7,66.19172
310,111.99999,118.07231
311,63.800003,63.167244
312,86.99999,90.53613
313,77.0,76.18973
314,70.0,73.36606
315,83.19999,80.909775
316,82.1,82.38048
317,76.5,74.40632
318,83.6,86.21565
319,64.9,65.48878
320,108.99999,112.799965
321,144.0,139.75632
322,90.0,93.86245
323,129.0,123.864876
324,111.99999,112.963646
325,80.4,78.56104
326,121.0,113.72946
327,52.4,52.51206
328,56.4,46.983322
329,82.2,82.845146
330,113.0,113.93509
331,71.7,71.967674
332,65.5,69.065254
333,38.958,37.863266
334,82.99999,85.20303
335,69.6,68.33416
336,72.0,72.22937
337,41.599995,44.7314
338,62.0,57.434196
339,62.700005,73.11599
340,64.0,67.23015
341,66.9,68.12799
342,68.0,73.45632
343,68.7,69.67767
344,85.399994,91.94856
345,45.000004,49.71082
346,77.5,72.53827
347,37.8228,45.395855
348,87.299995,81.601555
349,59.300003,62.194244
350,62.9,70.400696
351,102.99999,99.60088
352,122.0,121.88204
353,31.1,37.921146
354,73.4,76.88221
355,84.299995,87.24479
356,66.7,65.584885
357,83.7,84.5094
358,67.0,66.433876
359,73.5,75.2211
360,44.0,40.036694
361,82.3,78.42233
362,87.8,87.207214
363,74.5,75.683426
364,90.3,83.782166
365,75.2,73.81683
366,75.7,74.09529
367,69.7,68.724106
368,141.99998,135.32143
369,82.6,82.52328
370,29.5,41.766872
371,99.3,98.81619
372,46.100002,46.27519
373,88.99999,86.343605
374,72.0,74.800156
375,64.2,71.84925
376,68.4,68.33233
377,104.99999,106.49919
378,65.7,63.365223
379,28.000002,41.03656
380,60.2,61.744774
381,78.2,65.62562
382,45.000004,61.449627
383,76.4,74.9425
384,77.8,76.833405
385,80.0,70.22516
386,52.800003,52.727097
387,78.0,80.98581
388,71.0,75.166466
389,83.19999,82.90366
390,67.700005,67.14412
391,82.0,88.28195
392,97.2,91.8654
393,76.0,80.04007
394,78.0,78.64139
395,104.99999,103.28378
396,76.0,76.680695
397,67.8,64.278305
398,72.0,73.862465
399,64.2,64.7447
400,86.0,85.05379
401,56.000004,65.68192
402,44.76354,41.60948
403,83.7,82.47759
404,67.5,68.09219
405,110.99999,107.692444
406,85.6,85.97058
407,61.2,62.9341
408,68.7,68.8808
409,80.0,80.02139
410,65.1,61.00008
411,83.3,95.31851
412,44.900005,49.798527
413,72.0,70.813286
414,77.0,77.030235
415,73.0,72.06651
416,99.99999,100.00212
417,83.5,83.42218
418,104.0,96.93629
419,65.0,68.08751
420,68.4,69.580376
421,90.0,90.129776
422,73.4,70.80056
423,65.2,68.09694
424,104.0,104.795105
425,73.0,71.8735
426,130.0,132.83943
427,104.99999,114.91286
428,115.0,115.2546
429,95.99999,86.96934
430,61.9,63.221493
431,74.0,74.2955
