,y,yhat
0,67.9,70.08832
1,84.200005,86.1563
2,93.5,98.823654
3,54.899998,68.46929
4,92.0,90.57206
5,100.00001,101.88123
6,67.8,66.32749
7,99.100006,101.268105
8,64.8,63.47394
9,49.999996,50.274586
10,27.999998,61.283882
11,132.0,70.79315
12,88.90001,87.30579
13,115.00001,86.29611
14,82.700005,96.32985
15,119.00001,92.617134
16,69.9,64.109886
17,76.600006,79.69057
18,65.0,68.24153
19,69.2,67.380356
20,69.6,57.09536
21,66.6,68.222
22,69.0,76.043236
23,82.8,83.85006
24,90.50001,86.75692
25,70.0,70.05393
26,92.40001,85.142494
27,82.700005,83.60781
28,85.50001,79.355034
29,116.0,119.858795
30,65.0,76.052574
31,98.6,86.93395
32,106.00001,84.893456
33,72.5,71.483
34,72.0,76.74563
35,60.0,65.46101
36,59.1,56.109352
37,68.7,70.47696
38,74.4,76.69198
39,93.8,91.191734
40,75.8,75.37731
41,135.0,137.99915
42,105.0,93.86391
43,74.302925,70.37596
44,73.0,73.38059
45,45.3,57.73856
46,66.2,64.93302
47,88.00001,88.65676
48,73.5,82.78944
49,73.0,72.44728
50,95.5,96.008545
51,50.8,63.512688
52,69.0,71.81895
53,91.7,96.27235
54,73.100006,77.440544
55,69.5,64.74537
56,100.00001,95.75297
57,52.1,49.698627
58,82.30001,81.853966
59,89.00001,84.12976
60,103.0,103.898224
61,70.0,70.20143
62,16.0,41.163548
63,71.0,68.88839
64,83.600006,84.195206
65,78.3,81.036835
66,72.0,51.342636
67,60.0,58.78942
68,55.4,67.89133
69,61.724,61.33075
70,85.100006,90.58
71,71.0,54.727364
72,75.00001,76.8391
73,75.1,75.730354
74,61.6,60.163162
75,74.00001,53.163773
76,38.5,47.59524
77,106.722,104.8284
78,45.0,45.858135
79,103.0,106.328514
80,76.0,76.38583
81,44.1,54.44392
82,83.600006,81.62092
83,70.9,63.80202
84,89.2,85.3748
85,68.4,79.987915
86,77.80001,78.27723
87,106.00001,99.57121
88,76.0,70.75748
89,66.3,62.006985
90,63.0,64.46592
91,67.1,68.46385
92,37.8228,47.370384
93,76.0,75.73646
94,112.0,110.46731
95,58.0,70.99577
96,52.6,45.431328
97,110.0,77.13901
98,93.8,91.35228
99,85.50001,68.426025
100,79.50001,78.07325
101,83.00001,80.33096
102,86.100006,87.102356
103,83.7,78.56583
104,49.3,68.16961
105,74.00001,76.07973
106,87.40001,86.16552
107,87.00001,82.01832
108,82.700005,84.63345
109,109.00001,108.320564
110,77.200005,65.24098
111,79.0,78.63821
112,88.30001,86.29864
113,77.0,79.78933
114,74.9,75.7693
115,58.9,71.22817
116,84.0,85.60473
117,120.00001,101.8183
118,82.5,81.6561
119,67.2,68.46119
120,84.80001,84.61206
121,84.0,82.73891
122,82.2,85.2493
123,75.1,72.85219
124,111.0,105.10479
125,66.5,55.783806
126,104.0,102.95481
127,89.30001,78.05583
128,65.3,67.299324
129,74.5,74.17402
130,69.0,72.948494
131,55.1,59.534836
132,34.4,38.28526
133,68.3,67.24082
134,68.0,72.4533
135,69.9,69.9357
136,53.9,63.767155
137,26.0,40.09222
138,88.90001,86.68376
139,126.00001,116.750916
140,110.0,96.33163
141,83.4,86.08675
142,63.8,63.949104
143,63.299995,71.642395
144,88.00001,81.48685
145,69.7,69.08982
146,79.100006,75.85428
147,73.40001,77.432434
148,77.0,61.151947
149,39.1,46.222683
150,82.2,81.98756
151,78.0,75.30503
152,71.2,71.12704
153,73.0,72.37527
154,68.9,72.074974
155,78.6,80.11608
156,93.00001,95.154205
157,69.3,58.952488
158,68.65,69.21215
159,91.0,86.639366
160,61.3,70.011604
161,71.0,71.62796
162,62.7,68.62308
163,70.9,71.17039
164,85.3,82.11298
165,109.00001,99.64773
166,87.00001,81.877174
167,84.90001,82.17347
168,82.700005,86.83533
169,84.0,89.66316
170,54.599995,48.94656
171,70.4,64.23903
172,64.0,58.359447
173,68.5,68.11335
174,82.00001,81.32628
175,76.7,68.91459
176,83.90001,79.25259
177,79.0,79.967575
178,66.4,79.44288
179,62.3,71.968506
180,77.200005,75.48461
181,97.80001,98.69843
182,63.0,71.183136
183,78.0,75.497086
184,70.2,72.4621
185,57.2,48.857143
186,84.0,84.79855
187,68.0,73.073425
188,117.0,100.2553
189,144.0,137.92604
190,67.6,58.966312
191,75.00001,79.82541
192,83.7,83.54252
193,75.2,74.70813
194,44.0,75.67614
195,78.9,65.452385
196,71.0,80.75319
197,85.80001,86.06506
198,54.599995,60.69691
199,61.2,66.69554
200,79.0,72.41389
201,70.0,74.98699
202,92.6,85.714035
203,81.00001,77.20095
204,67.0,72.38598
205,40.9,59.376877
206,91.6,94.117325
207,83.200005,80.73632
208,81.700005,79.07137
209,94.60664,76.9313
210,63.2,67.01806
211,66.0,66.46078
212,113.00001,110.48362
213,88.00001,88.95702
214,66.1,56.92276
215,75.90001,76.20641
216,70.0,64.334366
217,86.0,86.576355
218,81.600006,81.73716
219,86.0,87.27641
220,63.9,65.12678
221,82.00001,83.28347
222,86.700005,91.28696
223,94.00001,95.70931
224,69.0,69.38543
225,62.0,63.191387
226,73.0,79.57491
227,83.30001,92.09756
228,55.8,64.50432
229,74.00001,71.12323
230,85.0,77.73247
231,83.00001,84.942474
232,82.700005,77.86182
233,81.8,81.40517
234,67.4,58.708324
235,126.00001,125.42881
236,105.0,101.03161
237,90.3,78.68527
238,75.00001,74.68768
239,83.7,83.103424
240,33.4,50.61593
241,71.9,66.86415
242,64.3,65.49438
243,76.0,74.25573
244,102.00001,93.20791
245,51.9,57.989765
246,60.0,62.65491
247,84.7,84.80761
248,55.3,56.03974
249,77.9,72.558716
250,73.8,71.71481
251,48.9,65.7379
252,88.2,80.41897
253,86.700005,93.82467
254,83.50001,83.50562
255,75.30001,69.59618
256,62.7,60.147087
257,62.2,58.17814
258,70.6,76.426346
259,83.200005,82.310265
260,66.9,78.5465
261,65.3,65.05915
262,82.00001,86.36041
263,109.00001,95.55317
264,132.0,130.68336
265,65.0,72.53335
266,118.0,105.80062
267,77.80001,78.11945
268,58.9,65.94685
269,75.00001,76.48365
270,74.30001,77.81407
271,51.5,69.28349
272,59.0,51.407127
273,80.40001,79.75865
274,80.6,83.10615
275,92.0,94.1055
276,83.00001,95.76928
277,84.0,86.542595
278,125.0,129.81216
279,73.700005,71.04463
280,112.0,116.17512
281,49.6,46.896435
282,75.00001,72.52359
283,88.00001,89.73566
284,72.100006,65.92546
285,69.0,74.85067
286,104.0,97.03537
287,51.8,51.70465
288,85.0,87.69754
289,64.8,79.52777
290,71.0,75.8201
291,136.0,136.78513
292,88.40001,74.43919
293,21.1,58.452587
294,92.50001,89.8793
295,73.0,73.62018
296,79.50001,80.93128
297,81.00001,77.62891
298,69.0,72.903435
299,53.6,66.160706
300,86.40001,87.48767
301,75.2,87.40471
302,71.5,74.259094
303,80.0,80.27494
304,75.00001,77.48239
305,82.90001,81.43169
306,108.00001,98.35345
307,71.0,71.47508
308,93.00001,104.966255
309,72.0,74.31052
310,85.80001,84.81533
311,80.700005,82.58649
312,83.00001,83.3358
313,64.7,67.28421
314,71.6,75.00243
315,84.0,75.07399
316,70.3,70.2251
317,50.6,66.71121
318,11.7,68.10021
319,72.0,72.6295
320,69.3,75.42551
321,126.00001,110.95571
322,116.0,111.110054
323,80.6,77.783875
324,79.40001,82.07914
325,75.00001,77.199
326,82.90001,83.491684
327,76.600006,81.388435
328,73.3,75.56973
329,83.1,83.10305
330,69.5,70.22706
331,33.9,59.307278
332,82.00001,80.124176
333,99.6,103.27263
334,17.8,64.60805
335,80.0,82.88629
336,73.0,70.700165
337,78.80001,79.59492
338,66.6,66.365776
339,75.00001,73.585526
340,41.574005,44.21036
341,53.1,70.451935
342,56.7,68.119095
343,58.0,60.73061
344,73.0,69.50301
345,69.3,68.122955
346,78.50001,77.70021
347,81.00001,82.665764
348,84.1,83.4915
349,82.30001,78.930145
350,96.00001,99.179825
351,86.0,96.157745
352,59.3,49.186764
353,122.00001,103.54343
354,82.30001,81.73181
355,84.0,88.1523
356,75.4,73.09346
357,117.0,123.58401
358,110.0,95.751305
359,91.6,81.69306
360,81.40001,80.837746
361,86.50001,90.40942
362,66.5,66.01249
363,61.8,63.441505
364,66.3,63.558804
365,68.4,49.9061
366,68.6,66.11006
367,133.0,126.83915
368,71.0,60.89036
369,74.8,86.71026
370,83.4,82.50696
371,63.8,52.339138
372,86.100006,60.234528
373,77.200005,79.58831
374,80.0,76.95613
375,79.9,75.64254
376,83.00001,81.84529
377,102.00001,103.74172
378,82.90001,82.141106
379,104.0,95.94378
380,109.00001,94.628174
381,116.0,120.49977
382,74.00001,74.69094
383,105.0,108.44632
384,83.50001,84.292
385,68.0,72.78596
386,67.9,68.26659
387,117.0,116.30903
388,104.0,96.678406
389,33.7,38.1281
390,83.50001,82.32339
391,80.0,69.194466
392,82.600006,79.86788
393,81.00001,82.771904
394,69.9,67.58793
395,74.00001,81.1859
396,40.0,51.75649
397,116.0,117.49141
398,52.8,65.32216
399,62.8,71.0591
400,64.1,76.13694
401,53.4,54.01563
402,77.50001,78.262825
403,86.100006,87.735
404,72.2,72.08048
405,63.8,65.57412
406,71.0,69.60458
407,71.4,73.432884
408,69.1,82.20543
409,77.4,82.9632
410,38.1,66.49657
411,78.80001,81.55158
412,75.00001,76.67625
413,70.2,72.6392
414,70.4,68.68175
415,85.40001,86.085464
416,77.9,77.1278
417,87.00001,92.196915
418,98.0,98.51713
419,98.0,89.17408
420,85.0,80.97231
421,103.3828,101.06621
422,44.1,70.82047
423,104.0,106.50645
424,80.700005,79.84347
425,68.0,64.61619
426,78.200005,55.655403
427,107.00001,121.41256
428,66.0,68.25904
429,34.6,38.036755
430,63.9,69.504326
431,70.7,66.56916
432,82.90001,85.808365
433,97.200005,93.56222
434,77.1,85.5493
435,29.1,34.242622
436,56.0,58.1643
437,81.5,73.97619
438,77.0,76.51457
439,97.7,86.840065
440,67.25,68.10591
441,65.5,60.937107
442,77.3,76.15497
443,79.0,81.85599
444,80.0,80.33717
445,61.9,67.911125
446,106.00001,114.57858
447,83.00001,80.619225
448,130.0,74.16258
449,58.0,81.0093
450,56.8,52.73459
451,112.0,106.94208
452,96.00001,101.04638
453,66.0,75.07507
454,66.4,69.29798
455,102.00001,101.628044
456,97.90001,93.52413
457,90.0,88.99766
458,77.0,75.04189
459,69.0,72.013916
460,84.0,83.4027
461,58.0,68.95386
462,57.5,48.933838
463,84.1,84.16557
464,51.4,68.204475
465,110.0,116.72817
466,70.0,71.23294
467,71.0,68.444115
468,110.0,86.42276
469,69.0,66.25441
470,81.5,77.93623
471,83.00001,79.118095
472,79.2,72.25167
473,82.5,82.332245
474,75.30001,73.12659
475,42.700005,39.076405
476,62.0,62.186245
477,82.600006,82.78313
478,96.4,91.597015
479,49.0,62.234364
480,65.9,64.93166
481,74.700005,80.39675
482,82.90001,82.85541
483,74.00001,75.71845
484,81.00001,83.774475
485,89.600006,86.351494
486,80.0,80.97809
487,80.0,81.51883
488,63.9,64.84556
489,72.100006,72.722786
490,70.0,77.134
491,87.00001,84.22753
492,62.9,69.19216
493,132.0,131.5224
494,79.40001,64.24207
495,93.5,47.448296
496,129.0,127.537994
497,107.00001,107.46585
498,49.5,69.91835
499,69.7,69.67539
500,81.40001,76.39803
501,79.0,80.73341
502,81.600006,88.65191
503,85.0,82.367
504,82.8,83.084236
505,71.80001,74.03733
506,69.6,48.915546
507,103.0,107.823326
508,77.0,77.248
509,93.30001,91.292786
510,83.600006,82.34721
511,105.0,102.06547
512,111.0,123.35105
513,89.600006,90.23663
514,82.700005,86.78177
515,116.0,120.22394
516,67.5,67.15655
517,87.8,85.350555
518,129.0,127.737366
519,92.0,91.17689
520,85.0,85.2812
521,54.899998,47.13341
522,52.999996,50.031178
523,119.00001,108.10825
524,65.0,63.83338
525,95.1,83.876686
526,70.0,67.71394
527,94.100006,90.86408
528,58.5,54.19106
529,82.00001,82.49889
530,37.500004,38.940662
531,39.8,47.115177
532,82.00001,83.76603
533,84.0,81.962234
534,53.5,54.277405
535,82.4,87.44419
536,69.0,65.60204
537,63.4,63.257786
538,90.600006,88.38085
539,97.4,95.319435
540,76.0,74.78269
541,107.00001,105.67414
542,83.00001,78.47978
543,121.00001,92.34154
544,72.7,78.80309
545,144.0,134.73758
546,83.80001,82.751434
547,72.40001,67.65555
548,47.8,57.763737
549,83.90001,86.58058
550,77.72796,78.2535
551,73.0,83.48545
552,89.00001,85.90847
553,84.1,84.13881
554,120.00001,114.38414
555,104.0,109.578735
556,104.0,96.26779
557,46.3,59.953594
558,90.0,82.94516
559,66.2,65.67786
560,82.600006,81.19588
561,63.0,71.58778
562,68.6,69.544525
563,69.3,67.978966
564,77.0,75.007355
565,87.00001,82.64189
566,79.2,81.95058
567,67.0,58.155354
568,67.5,73.74101
569,82.4,83.09288
570,10.7,74.32284
571,84.0,86.54848
572,65.6,68.50954
573,66.5,62.00133
574,89.1,89.13804
575,111.0,111.161
576,83.50001,81.01302
577,110.0,82.489876
578,63.9,58.081547
579,65.4,65.322205
580,62.7,46.315113
581,63.299995,71.40899
582,69.0,74.6188
583,90.0,86.39174
584,85.200005,91.134026
585,33.1,33.968876
586,45.7,52.505505
587,78.80001,76.414734
588,83.600006,74.75811
589,71.80001,77.99914
590,125.0,120.00255
591,50.5,51.504566
592,72.100006,73.15537
593,58.0,48.08536
594,82.90001,85.13247
595,99.0,83.98851
596,62.0,67.54337
597,73.6,74.253075
598,65.1,67.95441
599,53.1,59.84046
600,86.25001,67.84998
601,71.0,81.44339
602,130.0,130.34932
603,72.9,77.21456
604,75.00001,80.02257
605,68.3,63.540413
606,82.700005,82.5391
607,72.100006,72.34781
608,68.2,74.70198
609,36.6,36.647625
610,83.1,88.52748
611,53.7,70.09561
612,100.00001,98.27692
613,85.200005,81.844475
614,73.3,72.74881
615,82.600006,82.595406
616,47.4,65.34829
617,83.00001,85.820984
618,68.0,66.10906
619,91.4,90.49001
620,56.7,54.75731
621,82.00001,84.8111
622,99.0,103.552345
623,85.50001,84.89594
624,87.8,89.08183
625,98.80001,101.819145
626,46.499996,39.496902
627,116.0,115.22683
628,70.0,69.954185
629,72.7,55.78172
630,76.0,74.33841
631,69.1,78.915596
632,86.80001,88.51381
633,80.0,78.387405
634,62.4,61.073963
635,57.7,65.23559
636,105.0,103.46771
637,67.0,72.42521
638,82.00001,80.935585
639,111.0,86.477356
640,38.2,46.577995
641,90.0,86.56949
642,55.3,51.027126
643,98.100006,99.4028
644,44.6,41.2927
645,84.50001,83.52004
646,66.4,67.14125
647,72.5,76.18961
648,81.00001,84.76711
649,85.6,86.59856
650,131.0,110.83809
651,88.8,90.38048
652,73.0,77.57462
653,113.00001,116.31611
654,50.6,61.34056
655,66.1,68.03728
656,85.200005,88.30399
657,67.0,78.11817
658,91.3,93.64932
659,78.50001,60.46275
660,58.9,48.618843
661,82.1,80.42633
662,17.5,42.853477
663,47.8,47.20463
664,70.5,69.84041
665,117.0,117.66222
666,84.600006,87.3422
667,109.00001,94.86987
668,76.0,72.753914
669,104.0,101.82065
670,81.100006,68.40282
671,118.0,133.40529
672,112.0,104.348915
673,101.00001,98.54856
674,76.0,71.26058
675,86.200005,86.072655
676,79.2,88.79514
677,72.9,72.40952
678,98.200005,68.587875
679,66.3,73.80652
680,64.5,59.66926
681,114.00001,110.39261
682,106.00001,94.87791
683,73.8,71.98176
684,70.3,68.409584
685,85.3,83.67251
686,84.80001,75.97243
687,83.50001,83.12206
688,79.9,74.458755
689,89.600006,94.283394
690,72.0,75.5706
691,64.6,71.82047
692,86.40001,88.49002
693,73.700005,72.48753
694,70.0,72.21049
695,75.00001,71.14337
696,83.30001,85.60267
697,44.5,63.405277
698,128.00002,137.19905
699,72.7,71.73224
700,81.5,85.26302
701,81.00001,66.86504
702,67.8,69.05709
703,98.0,98.67656
704,106.00001,110.40491
705,75.00001,75.129814
706,82.600006,80.20881
707,82.5,81.68659
708,75.1,77.80494
709,66.9,72.66366
710,83.7,85.46505
711,61.9,50.89506
712,114.00001,111.50615
713,53.6,61.18857
714,73.0,70.13165
715,85.0,82.2675
716,102.00001,104.86114
717,74.6,73.2757
718,67.7,68.49543
719,83.00001,82.19315
720,73.0,74.992195
721,107.00001,112.19379
722,45.1,59.128258
723,17.5,47.506615
724,87.00001,81.70988
725,99.0,85.09811
726,81.600006,80.80643
727,114.00001,104.53885
728,80.8,84.529945
729,104.0,80.528076
730,65.2,63.05489
731,73.8,74.41006
732,99.0,103.17939
733,65.0,67.04336
734,87.30001,87.29443
735,65.6,74.15842
736,82.8,85.56179
737,68.0,73.34295
738,89.00001,88.859825
739,74.30001,75.76303
740,78.0,73.02891
741,106.00001,99.74028
742,64.0,72.33734
743,89.2,91.87823
744,68.0,67.52269
745,69.0,81.02554
746,91.7,98.53966
747,76.4,75.73928
748,76.8,87.51096
749,86.0,83.89177
750,114.00001,84.63343
751,61.9,60.79231
752,66.3,77.02606
753,85.0,86.148636
754,72.100006,70.37239
755,81.55,75.30959
756,78.0,76.52884
757,83.1,87.62867
758,70.0,70.32855
759,101.00001,102.34176
760,68.3,67.261826
761,70.6,70.34678
762,121.00001,101.086914
763,72.100006,82.27902
764,90.3,92.27874
765,81.90001,82.74109
766,75.00001,76.68927
767,67.3,64.677925
768,81.100006,81.22127
769,59.0,58.095585
770,73.0,69.272316
771,112.0,85.20657
772,85.6,91.03507
773,101.00001,105.56924
774,46.6,65.22431
775,59.1,61.593258
776,88.00001,88.0753
777,82.700005,80.88716
778,113.00001,126.242004
779,59.7,74.92848
780,71.25,72.848145
781,70.0,72.3599
782,84.0,78.374245
783,74.2,80.09707
784,62.7,50.476913
785,75.00001,74.85187
786,70.0,70.56887
787,82.600006,82.92082
788,69.2,68.48005
789,53.4,52.283943
790,113.00001,111.43366
791,100.00001,109.49982
792,59.1,63.78626
793,83.00001,82.04032
794,81.700005,79.41604
795,87.700005,93.17511
796,72.2,78.765526
797,113.00001,96.50519
798,82.600006,83.80115
799,93.00001,92.94731
800,59.7,75.76598
801,71.4,74.61838
802,102.00001,93.42763
803,81.00001,83.98545
804,131.0,73.5236
805,88.90001,86.9134
806,83.80001,83.490746
807,80.0,85.72299
808,75.29377,72.03596
809,79.9,60.145744
810,85.100006,82.88277
811,82.00001,77.2873
812,70.0,67.65186
813,82.30001,80.29556
814,70.0,72.24542
815,81.30001,78.83188
816,76.0,75.836136
817,83.00001,81.52792
818,45.524403,45.945297
819,72.8,74.1864
820,52.4,67.972336
821,44.0,41.813335
822,65.2,71.004875
823,65.2,67.12289
824,60.299995,61.03791
825,34.8,53.318913
826,109.00001,104.466034
827,100.00001,94.99455
828,60.6,67.62763
829,78.0,72.89438
830,75.1,73.171585
831,97.4,98.17533
832,73.2,77.37848
833,109.00001,107.0437
834,137.0,137.63939
835,67.0,76.872856
836,61.2,63.664513
837,75.7,82.56595
838,72.3,72.151924
839,36.5,50.396603
840,77.9,76.067604
841,62.2,50.05336
842,35.2,73.91357
843,65.5,69.36782
844,71.0,69.389175
845,90.200005,89.9113
846,60.5,60.83886
847,75.90001,66.80934
848,73.0,70.49054
849,70.9,72.80846
850,101.00001,107.02669
851,57.4,53.662464
852,84.50001,90.04109
853,88.00001,88.70374
854,29.7,44.895393
855,79.80001,77.59207
856,79.0,89.61627
857,80.8,78.07861
858,147.99998,146.64137
859,95.00001,94.633484
860,82.8,82.91829
861,72.0,66.78126
862,71.2,51.553646
863,83.30001,83.58263
864,81.30001,80.87055
865,79.100006,67.91925
866,58.8,72.863655
867,77.0,78.706345
868,81.00001,82.39259
869,89.2,86.39757
870,81.40001,85.52147
871,75.2,71.71452
872,81.00001,82.77223
873,80.2,78.78452
874,86.100006,89.24514
875,35.2,45.490982
876,88.5,88.09496
877,86.200005,90.69533
