,y,yhat
0,35.6,44.33183
1,114.0,117.24894
2,73.7,73.27402
3,107.0,97.40407
4,98.6,97.07299
5,61.5,65.88433
6,84.30001,84.682236
7,65.450005,65.68367
8,68.7,78.93105
9,83.1,82.66891
10,76.0,72.14148
11,65.8,71.472534
12,70.0,70.44872
13,100.0,98.824936
14,88.4,88.74476
15,68.3,55.791668
16,81.1,64.00377
17,73.6,78.16985
18,53.200005,50.729095
19,78.5,76.724884
20,54.3,58.91172
21,117.0,111.34153
22,78.2,77.287
23,44.3422,49.665806
24,56.5,58.61668
25,51.2148,52.472263
26,80.0,70.0185
27,79.0,78.6559
28,69.0,69.56295
29,52.4,48.840897
30,84.30001,82.46464
31,69.8,58.99679
32,79.2,81.071815
33,137.0,134.47835
34,105.0,94.914215
35,52.200005,42.62032
36,33.5,48.18852
37,69.9,69.37306
38,34.9,37.810795
39,82.0,81.50836
40,79.7,81.84851
41,93.2,93.43447
42,96.0,94.25291
43,88.00001,80.98085
44,62.700005,55.30407
45,64.8,66.35283
46,50.900005,70.99795
47,52.8,53.31857
48,59.7,58.62518
49,77.3,79.49666
50,78.4,78.026024
51,58.200005,51.048706
52,113.0,99.73928
53,82.600006,64.45168
54,72.85,56.451588
55,107.0,108.10353
56,69.2,70.463135
57,75.0,70.22507
58,87.3,101.87095
59,76.0,76.52795
60,90.5,87.71177
61,100.0,86.291466
62,11.9,68.20322
63,111.0,93.87392
64,144.0,143.76819
65,73.9,95.6233
66,62.9,64.02731
67,82.0,66.30579
68,72.0,68.429184
69,59.900005,65.81025
70,91.0,90.50298
71,63.0,55.321224
72,76.0,71.999794
73,55.500004,56.529198
74,62.9,63.68331
75,74.0,71.76862
76,69.1,69.11398
77,58.7,47.040375
78,88.00001,86.95775
79,69.6,66.91184
80,99.1,105.73395
81,120.0,89.53359
82,50.6,44.627384
83,38.2,46.800873
84,64.0,54.33296
85,57.6,56.54147
86,58.9,63.738422
87,97.887245,100.599625
88,60.100002,67.21728
89,82.7,82.97374
90,77.4,92.09695
91,38.100002,52.676968
92,76.99999,71.056404
93,74.0,72.669266
94,82.40001,82.20838
95,73.7,69.36234
96,64.950005,68.09415
97,58.8,55.56418
98,95.1,83.22348
99,57.800003,45.781567
100,71.0,69.45796
101,92.600006,84.88743
102,79.0,74.9938
103,73.1,74.025055
104,72.0,69.41865
105,90.0,88.18456
106,66.0,69.50911
107,125.0,121.04846
108,43.8368,48.353683
109,67.6,63.087902
110,94.10454,100.57956
111,77.799995,75.240974
112,75.7,74.417015
113,114.0,111.403
114,72.0,72.25868
115,66.0,77.06715
116,162.63759,57.56527
117,59.600002,55.813755
118,82.600006,86.77668
119,72.7,70.21784
120,79.9,78.87197
121,105.0,98.559395
122,87.5,91.27078
123,98.00001,94.56866
124,98.00001,92.6453
125,58.7,62.379406
126,54.2,65.535194
127,73.0,71.08226
128,62.6,57.002983
129,80.0,78.726845
130,39.0,47.19286
131,63.3,65.990776
132,80.0,77.28904
133,78.0,81.08824
134,80.1,87.799164
135,85.2,87.3811
136,80.9,80.3032
137,79.6,79.74453
138,67.15,67.85041
139,65.2,60.23448
140,65.5,63.93422
141,80.9,100.733246
142,73.0,75.76397
143,75.9,65.9379
144,59.95,59.583992
145,83.2,82.85325
146,79.6,77.9196
147,76.99999,76.17804
148,69.0,68.06029
149,40.2,53.910797
150,78.799995,76.674286
151,52.4,55.454735
152,72.5,69.17403
153,74.0,66.92225
154,81.0,58.165367
155,59.100002,63.334507
156,73.2,74.84323
157,99.5,91.925735
158,69.0,75.21162
159,84.0,83.99446
160,72.3,73.58482
161,65.9,68.171814
162,59.3,70.54375
163,83.0,82.089745
