,y,yhat
0,35.6,38.489243
1,114.0,116.097374
2,73.7,74.02713
3,107.0,106.28506
4,98.6,103.52358
5,61.5,65.57223
6,84.30001,82.68317
7,65.450005,64.3804
8,68.7,81.1879
9,83.1,79.15879
10,76.0,78.51039
11,65.8,67.295616
12,70.0,72.77215
13,100.0,94.94174
14,88.4,88.12526
15,68.3,66.93556
16,81.1,71.247765
17,73.6,68.735565
18,53.200005,61.068787
19,78.5,76.66625
20,54.3,47.8641
21,117.0,108.208694
22,78.2,82.97386
23,44.3422,44.904346
24,56.5,64.86574
25,51.2148,49.557117
26,80.0,70.80497
27,79.0,78.34752
28,69.0,64.96872
29,52.4,44.77886
30,84.30001,81.39305
31,69.8,59.790863
32,79.2,81.338234
33,137.0,131.7023
34,105.0,95.28653
35,52.200005,33.276577
36,33.5,49.827995
37,69.9,67.7499
38,34.9,35.87924
39,82.0,80.77251
40,79.7,83.398964
41,93.2,90.05118
42,96.0,97.53434
43,88.00001,79.22676
44,62.700005,66.873665
45,64.8,65.07038
46,50.900005,64.200714
47,52.8,47.287613
48,59.7,63.396374
49,77.3,79.812904
50,78.4,81.778305
51,58.200005,58.46428
52,113.0,100.47352
53,82.600006,63.96888
54,72.85,69.84607
55,107.0,91.05728
56,69.2,68.88084
57,75.0,71.46941
58,87.3,103.410835
59,76.0,77.269516
60,90.5,89.96347
61,100.0,92.04704
62,11.9,69.52139
63,111.0,96.83186
64,144.0,142.22876
65,73.9,65.793396
66,62.9,64.21962
67,82.0,71.38834
68,72.0,66.22989
69,59.900005,67.83982
70,91.0,85.60828
71,63.0,69.057846
72,76.0,73.932014
73,55.500004,51.663784
74,62.9,67.0505
75,74.0,73.8228
76,69.1,67.58325
77,58.7,50.489334
78,88.00001,88.725365
79,69.6,70.38932
80,99.1,102.432175
81,120.0,94.66911
82,50.6,36.1514
83,38.2,58.612732
84,64.0,61.290173
85,57.6,64.12875
86,58.9,65.1441
87,97.887245,106.59582
88,60.100002,63.58196
89,82.7,81.416664
90,77.4,78.81082
91,38.100002,45.075947
92,76.99999,72.856415
93,74.0,74.97677
94,82.40001,80.186714
95,73.7,69.56769
96,64.950005,64.702545
97,58.8,71.34129
98,95.1,89.44836
99,57.800003,50.269005
100,71.0,69.714714
101,92.600006,87.10418
102,79.0,78.031876
103,73.1,75.27924
104,72.0,70.162254
105,90.0,86.69212
106,66.0,69.33913
107,125.0,123.62947
108,43.8368,37.525826
109,67.6,67.806786
110,94.10454,99.96933
111,77.799995,71.649956
112,75.7,72.75179
113,114.0,104.28335
114,72.0,72.14902
115,66.0,71.4671
116,162.63759,65.11373
117,59.600002,63.004284
118,82.600006,81.738785
119,72.7,71.709984
120,79.9,75.98437
121,105.0,89.20075
122,87.5,91.48016
123,98.00001,96.30541
124,98.00001,94.83898
125,58.7,58.321987
126,54.2,61.09486
127,73.0,72.276085
128,62.6,65.044266
129,80.0,77.58399
130,39.0,41.352707
131,63.3,59.761017
132,80.0,78.56629
133,78.0,80.9916
134,80.1,84.32782
135,85.2,86.95092
136,80.9,79.26594
137,79.6,77.59227
138,67.15,65.429565
139,65.2,61.983307
140,65.5,69.8326
141,80.9,91.479004
142,73.0,73.629524
143,75.9,68.67895
144,59.95,53.114964
145,83.2,81.16853
146,79.6,76.54105
147,76.99999,78.65283
148,69.0,67.88411
149,40.2,48.982723
150,78.799995,79.735466
151,52.4,64.13293
152,72.5,75.043365
153,74.0,68.92668
154,81.0,63.107124
155,59.100002,61.89777
156,73.2,73.26215
157,99.5,93.3429
158,69.0,71.40774
159,84.0,80.26723
160,72.3,75.1955
161,65.9,67.31354
162,59.3,72.011765
163,83.0,79.32221
164,50.900005,41.501087
