,y,yhat
0,35.6,32.982964
1,114.0,112.95597
2,73.7,75.049995
3,106.99999,101.8253
4,98.6,100.10239
5,61.5,65.40506
6,84.3,87.94558
7,65.450005,65.07217
8,68.7,83.97935
9,83.1,80.71305
10,76.0,71.77149
11,65.8,68.43303
12,70.0,73.28658
13,99.99999,99.65823
14,88.4,90.137825
15,68.3,64.789665
16,81.09999,84.75163
17,73.6,67.125755
18,53.2,49.80572
19,78.5,79.895355
20,54.300003,51.085987
21,117.0,111.57242
22,78.2,74.62086
23,44.342205,39.43389
24,56.5,53.56325
25,51.214806,43.83057
26,79.99999,71.96235
27,79.0,78.39396
28,69.0,65.942894
29,52.4,51.642952
30,84.3,83.9153
31,69.8,69.945465
32,79.2,82.73852
33,137.0,137.98244
34,105.0,103.63818
35,52.200005,46.693577
36,33.5,44.169933
37,69.9,70.35445
38,34.9,38.4566
39,82.0,82.313934
40,79.7,83.19261
41,93.2,92.132614
42,95.99999,92.2983
43,87.99999,87.50053
44,62.700005,56.891888
45,64.8,66.705795
46,50.9,53.152042
47,52.8,55.999504
48,59.7,55.299435
49,77.3,78.68929
50,78.399994,83.53881
51,58.200005,54.660305
52,113.0,104.57745
53,82.6,79.86524
54,72.85,75.07223
55,106.99999,105.042496
56,69.2,69.35856
57,75.0,73.03899
58,87.3,100.26726
59,76.0,76.66842
60,90.5,90.101906
61,99.99999,94.539505
62,11.9,68.890945
63,110.99999,108.282814
64,144.0,140.95363
65,73.9,83.29138
66,62.9,63.53653
67,82.0,78.34667
68,72.0,71.16077
69,59.900005,62.258778
70,91.0,89.19133
71,63.000004,79.20442
72,76.0,75.25352
73,55.500004,50.62626
74,62.9,66.06143
75,74.0,75.31887
76,69.1,65.99178
77,58.700005,56.950344
78,87.99999,88.262886
79,69.6,61.824455
80,99.1,102.39144
81,119.99999,100.836395
82,50.600002,56.218468
83,38.2,40.961636
84,64.0,63.519
85,57.6,46.86096
86,58.9,65.81274
87,97.88723,96.29659
88,60.100002,59.279114
89,82.69999,82.79437
90,77.4,75.81475
91,38.1,51.38378
92,77.0,70.787155
93,74.0,72.45989
94,82.399994,84.19155
95,73.7,72.54361
96,64.950005,64.911606
97,58.8,71.94986
98,95.1,91.65725
99,57.800003,51.143196
100,71.0,71.60259
101,92.6,84.62352
102,79.0,79.057976
103,73.1,73.44343
104,72.0,73.14843
105,90.0,88.112625
106,66.0,69.04149
107,125.0,121.78423
108,43.8368,36.45821
109,67.6,66.97314
110,94.10454,87.79175
111,77.8,72.44979
112,75.7,74.828674
113,114.0,119.18456
114,72.0,73.88339
115,66.0,70.00914
116,162.63759,61.332188
117,59.6,64.54253
118,82.6,85.83119
119,72.7,73.28897
120,79.9,77.044136
121,105.0,101.070335
122,87.49999,89.48285
123,98.0,90.48771
124,98.0,94.859085
125,58.700005,60.697514
126,54.200005,57.12546
127,73.0,74.74695
128,62.600002,65.3077
129,79.99999,80.67855
130,39.0,43.226505
131,63.300003,64.53325
132,79.99999,78.43542
133,78.0,78.84667
134,80.1,90.2005
135,85.2,90.403305
136,80.9,79.04452
137,79.6,79.97675
138,67.15,67.26124
139,65.2,58.793552
140,65.5,64.24097
141,80.9,91.0495
142,73.0,73.32423
143,75.9,69.62428
144,59.95,62.926006
145,83.19999,82.39504
146,79.6,77.8214
147,77.0,78.71976
148,69.0,68.811424
149,40.2,44.38011
150,78.8,79.38556
151,52.4,57.0434
152,72.5,73.83459
153,74.0,69.49637
154,80.99999,72.04309
155,59.1,55.086678
156,73.2,73.26284
157,99.49999,96.60814
158,69.0,71.56247
159,83.99999,83.65797
160,72.3,73.88646
161,65.9,64.5126
162,59.3,72.481285
163,83.0,82.895676
164,50.9,45.566395
165,29.199999,45.45616
166,91.19999,90.49695
167,83.19999,85.31249
168,67.1,70.261566
169,86.6,83.32602
170,71.0,74.470314
171,68.0,64.51135
172,70.0,70.76823
173,79.6,79.05088
174,54.5,55.081448
175,86.3,79.59873
176,87.19999,86.042015
177,82.5,82.72418
178,22.8,29.340462
179,76.6,72.9499
180,66.3,65.800316
181,79.2,72.07496
182,94.399994,92.39142
183,74.0,76.09052
184,98.99999,95.49792
185,72.0,73.32008
186,80.1,80.34995
187,125.0,133.34274
188,73.0,75.27525
189,18.0,38.71897
190,88.49999,89.15771
191,30.0,25.568544
192,70.5,69.90744
193,77.3,76.73396
194,81.799995,81.86775
195,71.2,40.4413
196,128.0,130.01477
197,82.899994,85.869965
198,72.7,73.18939
199,71.2,73.828285
200,71.7,78.86285
201,82.0,79.89287
202,82.899994,82.858025
203,77.9,75.672226
204,76.1,77.82723
205,85.0,80.23175
206,72.3,72.48726
207,62.600002,66.340706
208,110.99999,114.04475
209,125.0,112.82678
210,61.2,58.725758
211,85.0,85.20338
212,61.800003,49.660797
213,87.99999,85.40335
214,53.900005,54.36744
215,83.1,81.979744
216,129.0,124.28469
217,64.0,63.479927
218,95.0,93.074326
219,76.3,76.99638
220,83.99999,85.93852
221,77.0,75.677666
222,87.99999,87.88344
223,89.0,88.82107
