,y,yhat
0,35.6,35.78409
1,114.0,109.95978
2,73.7,73.79624
3,106.99999,98.77558
4,98.6,102.070305
5,61.5,68.84936
6,84.3,84.47349
7,65.450005,64.47931
8,68.7,84.03299
9,83.1,80.10735
10,76.0,75.68463
11,65.8,66.20988
12,70.0,74.31748
13,99.99999,107.96234
14,88.4,86.997856
15,68.3,66.33529
16,81.09999,78.19448
17,73.6,67.48125
18,53.2,54.65549
19,78.5,80.09856
20,54.300003,54.289574
21,117.0,114.90904
22,78.2,75.302666
23,44.342205,45.358696
24,56.5,53.52171
25,51.214806,45.42535
26,79.99999,69.75132
27,79.0,77.90663
28,69.0,65.10363
29,52.4,56.28569
30,84.3,85.2738
31,69.8,62.448025
32,79.2,85.419205
33,137.0,139.96336
34,105.0,101.648415
35,52.200005,45.26885
36,33.5,43.73359
37,69.9,70.20078
38,34.9,26.799994
39,82.0,83.51537
40,79.7,83.46954
41,93.2,94.18174
42,95.99999,95.1537
43,87.99999,87.650764
44,62.700005,61.04868
45,64.8,64.75057
46,50.9,53.886505
47,52.8,57.12375
48,59.7,56.56517
49,77.3,74.13123
50,78.399994,83.56639
51,58.200005,55.086365
52,113.0,110.45444
53,82.6,82.62855
54,72.85,75.9921
55,106.99999,108.70647
56,69.2,67.986664
57,75.0,72.25498
58,87.3,105.972755
59,76.0,77.38802
60,90.5,93.83839
61,99.99999,100.28344
62,11.9,72.79199
63,110.99999,103.36745
64,144.0,145.20647
65,73.9,74.62838
66,62.9,66.01467
67,82.0,80.8274
68,72.0,68.997
69,59.900005,68.9435
70,91.0,87.98849
71,63.000004,82.517395
72,76.0,73.21943
73,55.500004,60.54125
74,62.9,64.07559
75,74.0,75.11745
76,69.1,71.04214
77,58.700005,58.991245
78,87.99999,88.958496
79,69.6,58.245827
80,99.1,104.71284
81,119.99999,104.92181
82,50.600002,49.093697
83,38.2,40.062775
84,64.0,65.646965
85,57.6,71.73672
86,58.9,66.536995
87,97.88723,100.63904
88,60.100002,59.359764
89,82.69999,83.68705
90,77.4,76.40809
91,38.1,59.625668
92,77.0,74.79753
93,74.0,73.90802
94,82.399994,82.13836
95,73.7,71.08536
96,64.950005,66.22412
97,58.8,61.797764
98,95.1,92.080475
99,57.800003,53.51666
100,71.0,71.80184
101,92.6,85.97021
102,79.0,81.22219
103,73.1,76.53647
104,72.0,73.240944
105,90.0,88.88253
106,66.0,70.2292
107,125.0,127.49023
108,43.8368,43.496773
109,67.6,67.26055
110,94.10454,88.41373
111,77.8,72.33954
112,75.7,76.33276
113,114.0,116.655914
114,72.0,73.50186
115,66.0,68.29552
116,162.63759,74.23471
117,59.6,63.637466
118,82.6,82.959694
119,72.7,74.39706
120,79.9,79.431114
121,105.0,103.834206
122,87.49999,89.855125
123,98.0,94.133675
124,98.0,95.73911
125,58.700005,59.58985
126,54.200005,54.83643
127,73.0,71.438896
128,62.600002,58.436127
129,79.99999,79.64313
130,39.0,41.93285
131,63.300003,65.845184
132,79.99999,78.235596
133,78.0,78.38293
134,80.1,87.89924
135,85.2,87.49088
136,80.9,79.68118
137,79.6,80.73225
138,67.15,67.30165
