,y,yhat
0,1.020452,1.2492814
1,0.130913,0.17126559
2,2.4957209,2.4426656
3,1.3061745,1.3158877
4,6.1848173,6.1427274
5,2.5606203,2.497827
6,4.5139146,4.5507736
7,2.6741858,2.5623548
8,8.788255,8.69601
9,2.6964896,2.7368314
10,1.2013993,1.0827004
11,4.9119377,5.224626
12,4.2210817,4.248577
13,1.994031,1.9560051
14,1.1999999,1.0726599
15,4.0392838,3.8953469
16,3.2230666,3.2081923
17,1.34,1.4117284
18,0.022205925,0.12051725
19,5.330072,5.48402
20,0.5763757,0.60763335
21,4.4978957,4.42877
22,5.543395,5.7289586
23,1.6292118,1.5192277
24,2.6347697,2.5159464
25,4.876441,5.0939245
26,1.841359,1.8664579
27,4.236962,4.595485
28,2.8078537,2.7476215
29,9.330049,8.889327
30,4.777261,4.3834863
31,2.334558,2.3193817
32,2.7032177,2.6766968
33,10.405071,9.585897
34,4.6579003,4.657368
35,2.0949237,1.9227456
36,1.6388636,0.49396253
37,1.4820557,1.4889094
38,0.037065268,0.37871853
39,1.1140077,1.0841862
40,1.0793138,1.1646142
41,2.1619737,2.1883223
42,0.9578194,0.9809594
43,1.7486299,1.8046206
44,7.033038,6.9837127
45,2.65695,2.5713928
46,1.2630104,1.3023227
47,1.8335133,1.6804285
48,1.2160147,1.2887728
49,0.54102844,0.06251135
50,1.3219,1.5429235
51,2.144246,2.0964077
52,2.8582487,2.7703116
53,2.697147,2.7409787
54,4.9019823,5.040643
55,3.5400343,3.551501
56,1.6392217,1.7139497
57,1.928533,1.9152424
58,2.278574,2.2795293
59,3.0121617,3.033032
60,3.340436,3.41295
61,5.7972674,6.689961
62,1.9407803,1.9573629
63,1.4657352,1.402402
64,6.4367647,6.5064144
65,3.592981,3.5502944
66,2.1673267,2.063042
67,5.025304,5.1052203
68,1.6068804,1.6712044
69,2.8271062,2.8083417
70,0.41100147,0.46345446
71,2.3747365,2.318886
72,2.9061074,2.8978343
73,1.9833947,2.1950183
74,1.3933136,1.4139739
75,2.8414893,2.886254
