,y,yhat
0,1.020452,1.1686573
1,0.130913,0.17417748
2,2.4957209,2.4154208
3,1.3061745,1.3199693
4,6.1848173,6.16392
5,2.5606203,2.5012226
6,4.5139146,4.499807
7,2.6741858,2.5262723
8,8.788255,8.413885
9,2.6964896,2.7292397
10,1.2013993,0.8844905
11,4.9119377,4.9104905
12,4.2210817,4.2216854
13,1.994031,1.9883355
14,1.1999999,1.0963225
15,4.0392838,4.0035634
16,3.2230666,3.2141442
17,1.34,1.3921556
18,0.022205925,-0.0035303782
19,5.330072,5.345587
20,0.5763757,0.33072492
21,4.4978957,4.3054104
22,5.543395,5.524339
23,1.6292118,1.6017945
24,2.6347697,2.537448
25,4.876441,4.7629223
26,1.841359,1.9503484
27,4.236962,4.2228136
28,2.8078537,2.8003924
29,9.330049,9.461984
30,4.777261,4.477108
31,2.334558,2.3856359
32,2.7032177,2.731425
33,10.405071,10.329015
34,4.6579003,4.6963997
35,2.0949237,2.105324
36,1.6388636,0.89368784
37,1.4820557,1.4746672
38,0.037065268,0.4995193
39,1.1140077,1.1764886
40,1.0793138,1.1939734
41,2.1619737,2.0498328
42,0.9578194,1.3118167
43,1.7486299,1.8112168
44,7.033038,7.097595
45,2.65695,2.669513
46,1.2630104,1.3281053
47,1.8335133,1.5724447
48,1.2160147,1.2742872
49,0.54102844,-0.1771938
50,1.3219,1.3031918
51,2.144246,2.1001868
52,2.8582487,2.8667467
53,2.697147,2.6747365
54,4.9019823,4.9223156
55,3.5400343,3.558088
56,1.6392217,1.5754435
57,1.928533,1.9580107
58,2.278574,2.2764325
59,3.0121617,2.9625
60,3.340436,3.295058
61,5.7972674,5.8537064
62,1.9407803,1.8566138
63,1.4657352,1.591918
64,6.4367647,6.1990156
65,3.592981,3.5816092
66,2.1673267,2.1349518
67,5.025304,4.9358225
68,1.6068804,1.5688753
69,2.8271062,2.7772832
70,0.41100147,0.49767807
71,2.3747365,2.4056416
72,2.9061074,2.975381
73,1.9833947,2.0817697
74,1.3933136,1.4821159
75,2.8414893,2.9877565
76,0.15265147,0.088333145
77,1.44723,1.4672855
78,2.8950655,2.8526666
79,1.6081433,1.5324537
80,6.510251,6.022595
81,2.6546817,2.5766404
82,2.11159,2.007964
83,2.4865294,2.4584196
84,3.5555406,3.535774
85,3.1158705,3.1896143
86,10.6,10.962871
87,2.875062,2.908064
88,1.6924667,1.6475888
89,2.962217,2.8799903
90,0.30120966,0.038028073
91,9.045567,9.145822
92,0.6532095,0.43582857
93,3.876233,3.6323133
94,2.518085,2.4679167
95,3.1982596,3.2237282
96,0.4668647,0.30499837
97,2.7715082,2.8646116
98,4.5683775,4.4829574
99,2.8433657,2.6539319
100,10.273001,9.611967
101,2.70524,2.7459202
102,1.301755,1.2620144
103,2.7170196,2.6461341
104,0.36822522,0.26130146
105,2.7571304,2.659946
106,1.4565575,1.5047104
107,2.4993584,2.4964297
108,2.9917643,2.3464522
109,1.8844776,1.8683105
110,1.8072913,1.7498921
111,1.7247167,1.7340138
112,8.28504,8.179127
113,1.2917696,1.1475607
114,-0.011922251,0.12640186
115,2.0882103,2.0891416
116,0.28394282,0.13315383
117,4.529068,4.471983
118,1.1830368,1.0099661
119,2.8300006,2.9667695
120,2.9201767,2.8826702
121,1.8807454,1.8385545
122,4.9230995,5.3505573
123,3.3139038,3.0684464
124,2.8721037,3.0456903
125,2.2088091,2.178589
126,2.0720627,2.1397116
127,3.8055375,3.599769
128,9.646873,9.870076
129,2.0756314,2.0934901
130,2.639563,2.7819881
131,2.9130104,2.8778613
132,2.827536,2.7890797
133,2.241642,2.2177303
134,3.5209267,3.580852
135,2.675848,2.5875306
136,2.2920985,2.351089
137,1.8787168,1.8713351
138,0.046498522,0.17416805
139,2.0579543,2.1457622
140,4.0679564,3.6837058
141,2.2333024,2.2250428
142,12.0058565,11.806901
143,0.075546935,0.23613055
144,2.9053633,2.6400378
145,1.8457973,1.7490712
146,2.828677,2.8353484
147,2.158576,2.0357583
148,2.9249725,2.8591728
149,2.586364,2.546483
150,-0.86721814,-0.14733216
151,1.766504,1.7604989
152,3.2066197,3.32445
153,2.0803998,2.1137552
154,1.0229878,0.9890408
155,3.1561995,3.1315553
156,0.39999998,0.11005625
157,5.9660993,6.2211986
158,1.7855549,1.8917694
