,y,yhat
0,1.020452,1.9872413
1,0.13091302,0.6213593
2,2.495721,1.977359
3,1.3061746,1.6296389
4,6.1848173,6.748395
5,2.56062,2.7086139
6,4.513915,4.3089232
7,2.6741858,1.4092913
8,8.788255,6.488793
9,2.6964896,2.8947616
10,1.2013993,2.0318065
11,4.9119377,4.145467
12,4.2210817,3.6284227
13,1.9940311,1.6449391
14,1.1999999,0.152803
15,4.0392838,5.7452374
16,3.2230668,3.7867348
17,1.3399998,0.8805677
18,0.022205945,1.2487524
19,5.330072,6.308193
20,0.57637566,0.7117459
21,4.4978957,4.2444043
22,5.543395,4.3936043
23,1.6292118,2.18361
24,2.6347694,2.9571826
25,4.876441,3.4936743
26,1.8413589,1.871154
27,4.236962,2.012899
28,2.8078535,3.0753934
29,9.330049,3.4068315
30,4.777261,3.6737635
31,2.334558,2.3406744
32,2.703218,2.5424082
33,10.405071,6.938586
34,4.6579003,3.5308647
35,2.0949237,1.629465
36,1.6388636,4.385597
37,1.4820557,1.4125916
38,0.037065275,-0.4248708
39,1.1140077,0.78993654
40,1.0793136,1.7646046
41,2.1619737,2.3333106
42,0.95781946,1.2009561
43,1.7486299,1.930725
44,7.0330386,6.2717834
45,2.6569502,1.2953871
46,1.2630103,1.7364042
47,1.8335134,1.9175594
48,1.2160149,1.839554
49,0.54102844,-0.017743945
50,1.3218999,2.6901977
51,2.144246,1.969219
52,2.8582485,3.009487
53,2.6971474,3.230553
54,4.9019823,6.0056567
55,3.5400343,3.3229961
56,1.6392217,2.301315
57,1.9285332,2.5776615
58,2.278574,2.2776403
59,3.0121617,2.5196476
60,3.340436,3.4220202
61,5.797268,5.3193393
62,1.9407805,2.5417936
63,1.4657352,1.6231952
64,6.436765,5.5474277
65,3.5929809,3.6493127
66,2.1673267,1.5206648
67,5.025304,4.253121
68,1.6068803,1.5371335
69,2.827106,2.0278876
70,0.41100147,0.75666696
71,2.3747365,2.6232786
72,2.9061074,2.9738786
73,1.9833949,1.9121003
74,1.3933136,1.702999
75,2.8414896,2.6336477
76,0.15265138,0.20519355
77,1.4472301,3.2316377
78,2.895066,3.7771823
79,1.6081433,1.2033644
80,6.5102515,7.131316
81,2.6546817,3.1072888
82,2.11159,2.292765
83,2.4865294,2.5175388
84,3.5555406,4.2799287
85,3.1158707,5.180067
86,10.6,2.1943128
87,2.8750622,2.152246
88,1.6924667,1.4768417
89,2.9622173,2.8434255
90,0.30120972,0.45599222
91,9.045567,4.5363784
92,0.65320957,1.2949237
93,3.876233,2.970457
94,2.518085,2.1933694
95,3.1982598,3.0330334
96,0.46686465,0.92260814
97,2.7715087,1.9045318
98,4.5683775,4.3361034
99,2.8433654,2.8241436
100,10.273001,9.404676
101,2.70524,2.4941938
102,1.301755,0.7712866
103,2.7170196,3.0712664
104,0.36822522,0.9399591
105,2.7571301,2.9390442
106,1.4565575,1.2613406
107,2.4993584,3.0346048
108,2.9917645,3.8095582
109,1.8844776,1.826506
110,1.8072913,2.043781
111,1.7247168,1.9331081
112,8.28504,7.4899864
113,1.2917697,5.571491
114,-0.0119222775,0.35696766
115,2.0882103,1.8774168
116,0.28394282,0.54701865
117,4.5290685,4.2159896
118,1.1830368,2.011791
119,2.830001,2.4363377
120,2.9201772,2.750104
121,1.8807455,2.7342575
122,4.9230995,2.7924948
123,3.313904,2.3978841
124,2.872104,1.455095
125,2.2088094,2.616052
126,2.072063,1.5907413
127,3.8055375,4.8862243
128,9.646873,11.109093
129,2.0756314,1.7616516
130,2.639563,2.3636363
131,2.9130104,3.0644841
132,2.827536,3.3372505
133,2.241642,2.2137787
134,3.5209265,2.421136
135,2.6758482,2.7957842
136,2.2920985,2.2250707
137,1.878717,1.3033158
138,0.04649855,0.035144635
139,2.0579543,2.017143
140,4.0679564,2.8709614
141,2.2333026,6.311304
142,12.0058565,5.0329304
143,0.07554694,4.7461367
144,2.9053636,2.8017244
145,1.8457974,2.3220835
146,2.8286767,2.8633578
147,2.158576,2.5085647
148,2.924973,5.5611134
149,2.5863643,3.1760664
150,-0.86721814,0.5018237
151,1.766504,1.9103676
152,3.20662,3.7957988
153,2.0803998,2.210334
154,1.0229878,0.91755694
155,3.1561995,2.7018292
156,0.4,1.1990389
157,5.966099,6.476312
158,1.7855549,1.7273768
159,1.9014975,1.9437616
160,1.9249164,1.9631577
161,1.6036402,2.0127838
162,2.2838569,1.8607324
163,10.234438,6.771421
164,0.39208463,1.1248717
165,1.6330658,1.7392311
166,1.2298899,1.8208218
167,1.6002487,0.92194104
168,1.3772216,1.6786903
169,1.7176039,1.3451176
170,3.865388,3.849615
171,0.3979359,0.26785854
172,-0.69338864,0.4193582
173,4.0750713,6.3522162
174,2.056318,2.1210053
175,0.37309045,0.4405736
176,2.0454576,1.650485
177,1.672617,1.3817064
178,1.3043857,2.6160195
179,1.4871962,1.132133
180,3.6592107,3.4467587
181,1.1345727,0.47595343
182,3.582997,3.9023223
183,2.2459888,3.2597942
184,8.173361,7.024306
185,2.9861946,2.0266051
186,1.1208321,1.5059916
187,2.6555772,3.4448547
188,1.3859365,0.27668473
189,2.9866405,3.817686
190,0.029113522,0.8758545
191,3.0382805,2.4385602
192,2.38779,2.9735603
193,1.8316736,1.3120284
194,5.5197444,7.544307
195,2.210534,2.342299
196,2.874369,2.724411
197,1.0568964,1.9819969
198,1.6002828,1.5348059
199,4.548592,3.8165405
200,6.192792,6.7666802
201,2.7296364,2.989696
202,2.2414746,1.682355
203,1.4087801,1.5718452
204,2.6531188,2.198674
205,3.0290618,2.8205647
206,0.7603003,1.5535057
207,1.5505084,1.483985
208,3.3849285,3.7257457
209,0.3402044,0.27668387
210,4.7179227,2.7120562
211,10.428377,9.372557
212,5.2387805,4.3855314
213,5.504377,7.0876703
214,2.2343228,1.5876669
215,1.2182091,0.56806016
216,1.1687336,1.2596118
217,7.0000005,6.4337378
218,2.3233945,2.8856492
219,3.1532092,5.189029
220,2.3412137,2.3723762
221,8.845741,10.462533
222,3.4947596,2.5213232
223,1.8950744,0.8304123
224,0.06069783,0.15819985
225,2.122539,2.3990588
226,2.1646404,2.0483093
227,1.5522426,3.384565
228,1.9610004,1.2773974
229,5.812303,3.0665884
230,2.8115613,2.5569584
231,1.5575812,1.7950302
232,2.55819,2.707602
233,3.7277005,3.7248583
234,-0.59564024,1.4451052
235,4.35206,5.543933
236,1.3800114,1.1823223
237,2.2476199,2.8355997
238,3.1137025,3.155628
239,8.1768675,7.1910863
240,2.1793003,1.8717017
241,2.188832,1.7554706
