,y,yhat
0,1.020452,1.3787259
1,0.13091305,0.39638785
2,2.4957209,2.596087
3,1.3061744,1.3530378
4,6.184818,6.005693
5,2.5606198,2.537559
6,4.513915,4.7422442
7,2.6741858,2.7149034
8,8.788255,9.657269
9,2.6964893,2.9097257
10,1.2013993,0.959901
11,4.9119377,4.825679
12,4.2210817,4.246099
13,1.994031,1.8246064
14,1.2,0.8279553
15,4.0392838,4.1116962
16,3.2230668,3.1901593
17,1.3399998,1.4074974
18,0.02220596,-0.11940653
19,5.330072,5.5210977
20,0.5763757,1.0256039
21,4.4978957,4.5238833
22,5.543395,5.1453147
23,1.6292118,1.8617728
24,2.6347692,2.6693344
25,4.876441,4.5190673
26,1.8413589,2.0654716
27,4.236962,4.0401316
28,2.8078532,2.7806423
29,9.330049,8.131553
30,4.7772613,5.1928086
31,2.334558,2.3393638
32,2.7032175,2.7065594
33,10.405071,10.326844
34,4.6579003,4.7189565
35,2.0949237,1.6992886
36,1.6388636,1.5753732
37,1.4820557,1.5087552
38,0.03706525,0.18709868
39,1.1140076,1.1879504
40,1.0793136,1.2038233
41,2.1619737,2.0164425
42,0.9578194,0.8759591
43,1.7486297,1.8181579
44,7.0330386,7.138331
45,2.6569498,2.8679335
46,1.2630103,1.445127
47,1.8335133,1.7474492
48,1.2160149,1.319594
49,0.5410285,-0.024492793
50,1.3218999,1.6331537
51,2.144246,2.1498935
52,2.8582485,2.879345
53,2.6971471,2.860194
54,4.9019823,4.7766542
55,3.5400345,3.655124
56,1.6392215,1.7561879
57,1.9285331,2.0333006
58,2.278574,2.2765207
59,3.0121617,2.871198
60,3.3404357,3.6131203
61,5.7972674,6.6067653
62,1.9407803,1.9118619
63,1.465735,1.5071138
64,6.436765,6.8010783
65,3.592981,3.6896613
66,2.1673267,2.3711107
67,5.025304,5.0444055
68,1.6068803,1.6402094
69,2.827106,2.688967
70,0.41100144,0.46102518
71,2.3747365,2.2061577
72,2.9061074,2.9874582
73,1.9833947,2.216025
74,1.3933135,1.5022322
75,2.841489,2.661751
76,0.1526514,-0.06453385
77,1.4472299,2.1516678
78,2.8950658,3.1185598
79,1.6081433,1.6567549
80,6.510251,6.018917
81,2.6546814,2.6895626
82,2.11159,2.3504906
83,2.4865294,2.6981525
84,3.5555408,3.78847
85,3.1158705,3.5169435
86,10.6,5.234926
87,2.875062,2.7580452
88,1.6924666,1.7073534
89,2.9622169,3.070489
90,0.30120975,0.333108
91,9.045567,9.152073
92,0.65320957,0.75630003
93,3.8762333,3.2484443
94,2.5180852,2.6633654
95,3.1982598,3.2310827
96,0.46686468,0.4016252
97,2.7715085,2.6480966
98,4.568378,4.407197
99,2.8433654,3.162645
100,10.273001,9.68999
101,2.70524,2.639882
102,1.301755,1.3126757
103,2.7170196,2.7144759
104,0.36822525,0.5378953
105,2.7571301,2.8957205
106,1.4565575,1.3661232
107,2.4993584,2.5784683
108,2.9917643,3.3115442
109,1.8844775,1.9451203
110,1.8072913,1.9576392
111,1.7247167,1.7483563
112,8.28504,7.1287875
113,1.2917697,4.1747556
114,-0.01192233,0.579957
115,2.0882103,2.2203748
116,0.28394282,0.078491636
117,4.529068,4.575737
118,1.1830368,1.3558213
119,2.8300006,2.1216962
120,2.920177,2.9604402
121,1.8807453,2.0307734
122,4.9230995,5.8225837
123,3.3139036,3.0921185
124,2.8721037,2.83126
