,y,yhat
0,1.0204519,1.4707218
1,0.130913,0.32366076
2,2.4957209,2.5471482
3,1.3061744,1.3063368
4,6.1848183,6.676338
5,2.56062,2.4950716
6,4.5139146,4.5642395
7,2.6741858,1.7369803
8,8.788255,9.295833
9,2.6964896,2.5569005
10,1.2013992,0.9049677
11,4.9119377,5.5231776
12,4.221082,3.7105188
13,1.994031,1.8212183
14,1.2,0.71690017
15,4.0392838,3.9999127
16,3.2230668,3.201631
17,1.3399999,1.348932
18,0.022205913,0.30352002
19,5.330072,5.117264
20,0.57637566,2.0295372
21,4.4978957,4.458641
22,5.543395,5.292266
23,1.6292119,1.7205483
24,2.6347697,2.169045
25,4.876441,4.756545
26,1.8413588,1.9697864
27,4.236962,3.3673997
28,2.8078535,2.8461802
29,9.330049,5.8831415
30,4.777261,4.8861055
31,2.334558,2.232976
32,2.7032175,2.776593
33,10.40507,8.568485
34,4.6579003,4.2913065
35,2.0949237,1.7353275
36,1.6388636,1.0137374
37,1.4820558,1.3425994
38,0.037065238,0.07509674
39,1.1140077,0.9819568
40,1.0793138,1.138105
41,2.1619737,1.86947
42,0.9578195,0.5208265
43,1.7486298,1.6671939
44,7.0330377,6.5314164
45,2.65695,2.4628031
46,1.2630103,1.375603
47,1.8335131,1.5045238
48,1.2160149,1.4692276
49,0.54102844,-0.04740088
50,1.3218998,1.5306916
51,2.144246,2.1223638
52,2.8582485,2.8396883
53,2.6971474,2.8383486
54,4.9019823,4.389218
55,3.5400343,3.6071846
56,1.6392217,1.6361091
57,1.9285332,2.0361373
58,2.278574,2.1798115
59,3.0121617,2.8605642
60,3.3404357,3.3232646
61,5.7972674,6.199916
62,1.9407804,1.8423128
63,1.465735,1.8272467
64,6.436765,6.454825
65,3.5929809,3.6739786
66,2.1673267,2.2694712
67,5.0253043,4.971264
68,1.6068803,1.6657537
69,2.827106,2.4512036
70,0.41100144,0.85191303
71,2.3747368,2.2047842
72,2.9061072,3.1045094
73,1.983395,2.1773565
74,1.3933136,1.3891405
75,2.8414893,2.896837
76,0.15265138,-0.15356056
77,1.44723,1.7366366
78,2.8950658,2.997557
79,1.6081433,1.5137502
80,6.5102515,6.3066063
81,2.6546814,2.206794
82,2.11159,2.2335105
83,2.4865294,2.9855394
84,3.5555408,3.5705202
85,3.1158702,3.848289
86,10.6,7.56419
87,2.8750618,2.5953407
88,1.6924669,1.6315062
89,2.9622173,2.8199682
90,0.30120972,0.62141806
91,9.045567,8.550947
92,0.65320957,-0.036868367
93,3.8762333,3.2329354
94,2.518085,2.240547
95,3.1982598,3.2731044
96,0.46686468,0.40113893
97,2.7715085,2.5650983
98,4.5683775,4.0385537
99,2.8433654,2.733518
100,10.273001,9.493201
101,2.70524,2.6199539
102,1.3017548,1.3731873
103,2.7170196,2.8254032
104,0.36822516,0.5580904
105,2.7571304,2.9532366
106,1.4565576,1.2898659
107,2.4993584,2.7254622
108,2.9917643,3.9568024
109,1.8844776,1.798414
110,1.8072913,1.8419383
111,1.7247168,1.6563125
112,8.28504,6.936342
113,1.2917696,2.2649646
114,-0.011922322,0.11268615
115,2.0882103,2.213017
116,0.28394285,0.4301027
117,4.5290685,4.324854
118,1.1830369,1.3820035
119,2.830001,2.111774
120,2.920177,2.5677567
121,1.8807453,1.9204456
122,4.9230995,4.425775
123,3.3139036,3.0281324
124,2.8721035,2.8364725
125,2.2088091,2.216909
126,2.0720627,2.5229251
127,3.8055375,3.3563294
128,9.646873,8.504978
129,2.0756314,2.0093784
130,2.6395628,3.0423746
131,2.9130106,3.065621
132,2.827536,3.0617313
133,2.241642,2.2114463
134,3.5209267,3.2993684
135,2.675848,2.6184404
136,2.2920985,2.3009615
137,1.8787168,1.7721632
138,0.046498545,0.39738804
139,2.0579543,2.1732645
140,4.0679564,3.705422
141,2.2333024,1.6702399
142,12.0058565,10.127513
143,0.07554702,0.33163056
144,2.9053633,2.5148873
145,1.8457973,2.0682557
146,2.8286767,3.1523714
147,2.158576,1.9637462
148,2.9249728,2.4222493
149,2.5863643,2.7184129
150,-0.86721814,-0.37680763
151,1.7665042,1.8674457
152,3.20662,3.5781097
153,2.0803998,2.260849
154,1.0229878,1.0023776
155,3.1561992,2.9001865
156,0.4,0.456393
157,5.966099,5.677291
158,1.7855549,1.7228152
159,1.9014974,1.8230122
160,1.9249163,1.6415774
161,1.6036403,1.6145518
162,2.2838569,2.6442645
163,10.234438,9.668126
164,0.39208457,0.63203216
165,1.633066,1.7450937
166,1.2298899,1.2205479
167,1.6002486,1.3908999
168,1.3772215,1.386068
169,1.7176039,2.0486584
170,3.8653882,3.709723
171,0.39793584,0.12884323
172,-0.6933886,0.041501056
173,4.075072,4.442466
174,2.0563178,2.2169929
175,0.37309042,0.40510172
176,2.0454576,1.9179249
177,1.6726168,1.6347646
178,1.3043857,1.5962672
179,1.4871962,1.1661804
180,3.659211,3.6714866
181,1.1345726,0.9411753
182,3.5829968,3.462869
